-1063.0,-1346.0,239.0
1256.0,-638.0,424.0
-834.0,-948.0,425.0
-654.0,-938.0,846.0
1397.0,-1162.0,-338.0
-742.0,-1184.0,470.0
1633.0,-403.0,447.0
-1724.0,-1174.0,207.0
521.0,-627.0,178.0
1086.0,-1475.0,-145.0
-1020.0,-756.0,-68.0
363.0,-802.0,-40.0
-1613.0,-1326.0,306.0
1292.0,-868.0,-28.0
-642.0,-1442.0,121.0
772.0,-1015.0,289.0
237.0,-944.0,405.0
-797.0,-1379.0,-88.0
1019.0,-999.0,-236.0
-1008.0,-1327.0,259.0
1234.0,-617.0,422.0
-841.0,-963.0,442.0
-556.0,-981.0,943.0
1357.0,-922.0,-277.0
-753.0,-1111.0,383.0
1469.0,-587.0,279.0
-1740.0,-1157.0,219.0
467.0,-629.0,202.0
1054.0,-1445.0,-244.0
-1103.0,-768.0,10.0
436.0,-685.0,-257.0
-1812.0,-1461.0,285.0
1552.0,-852.0,177.0
-483.0,-1309.0,116.0
733.0,-995.0,266.0
319.0,-1003.0,372.0
-832.0,-1367.0,-166.0
1023.0,-996.0,-273.0
-835.0,-1294.0,380.0
1133.0,-629.0,252.0
-642.0,-1080.0,396.0
-436.0,-1035.0,976.0
1368.0,-870.0,-135.0
-779.0,-1103.0,344.0
1441.0,-601.0,224.0
-1791.0,-1267.0,143.0
296.0,-771.0,316.0
473.0,-1204.0,-219.0
-1204.0,-748.0,52.0
495.0,-649.0,-207.0
-1811.0,-1446.0,279.0
1593.0,-838.0,174.0
-476.0,-1290.0,135.0
-66.0,-614.0,85.0
1345.0,-1152.0,236.0
-969.0,-1400.0,-304.0
1032.0,-981.0,-298.0
-864.0,-1300.0,399.0
1121.0,-660.0,200.0
-576.0,-1103.0,383.0
30.0,-1385.0,907.0
910.0,-719.0,436.0
-988.0,-1068.0,316.0
1484.0,-620.0,167.0
-1768.0,-1333.0,145.0
307.0,-819.0,355.0
380.0,-1140.0,-202.0
-1103.0,-783.0,727.0
832.0,-578.0,394.0
-1572.0,-1366.0,241.0
1713.0,-715.0,288.0
-485.0,-1276.0,132.0
-289.0,-521.0,38.0
1492.0,-1150.0,243.0
-980.0,-1423.0,-231.0
1171.0,-639.0,-77.0
-1281.0,-1254.0,391.0
1027.0,-717.0,69.0
-460.0,-1180.0,371.0
46.0,-1424.0,763.0
750.0,-742.0,502.0
-1051.0,-1096.0,278.0
1475.0,-698.0,-203.0
-1558.0,-1580.0,116.0
536.0,-1144.0,458.0
149.0,-642.0,-134.0
-1029.0,-805.0,833.0
829.0,-595.0,440.0
-1531.0,-1361.0,221.0
1684.0,-706.0,301.0
-478.0,-1108.0,223.0
-1062.0,-414.0,76.0
1564.0,-1192.0,-179.0
-1014.0,-1412.0,-200.0
1201.0,-604.0,-56.0
-1302.0,-1271.0,409.0
1017.0,-727.0,64.0
184.0,-1486.0,252.0
56.0,-1259.0,59.0
187.0,-857.0,372.0
-1404.0,-1089.0,280.0
1478.0,-696.0,-197.0
-1564.0,-1566.0,136.0
530.0,-1155.0,449.0
149.0,-649.0,224.0
-859.0,-981.0,1082.0
859.0,-797.0,676.0
-1266.0,-1341.0,217.0
1674.0,-700.0,309.0
-483.0,-1103.0,250.0
-1084.0,-423.0,74.0
1510.0,-1238.0,-109.0
-911.0,-1305.0,296.0
1486.0,-358.0,339.0
-1655.0,-1189.0,286.0
1011.0,-708.0,56.0
180.0,-1484.0,246.0
11.0,-1260.0,51.0
192.0,-852.0,437.0
-1406.0,-1213.0,284.0
1341.0,-804.0,-182.0
-957.0,-1559.0,120.0
845.0,-1209.0,361.0
154.0,-629.0,253.0
-874.0,-1010.0,1076.0
843.0,-820.0,671.0
-1233.0,-1334.0,215.0
1342.0,-695.0,434.0
-698.0,-963.0,344.0
-1047.0,-769.0,621.0
1505.0,-1209.0,-213.0
-898.0,-1275.0,307.0
1512.0,-362.0,382.0
-1654.0,-1197.0,261.0
729.0,-616.0,136.0
984.0,-1565.0,-8.0
-537.0,-852.0,-216.0
161.0,-869.0,301.0
-1438.0,-1241.0,280.0
1340.0,-826.0,-154.0
-895.0,-1532.0,129.0
849.0,-1183.0,387.0
11.0,-741.0,463.0
-826.0,-1297.0,509.0
931.0,-1018.0,70.0
-1197.0,-1331.0,216.0
1301.0,-681.0,429.0
-732.0,-968.0,378.0
-958.0,-815.0,620.0
1340.0,-1091.0,-291.0
-709.0,-1136.0,452.0
1578.0,-475.0,428.0
-1692.0,-1173.0,267.0
705.0,-616.0,149.0
1022.0,-1556.0,-35.0
-630.0,-827.0,-178.0
195.0,-744.0,-122.0
-1764.0,-1412.0,304.0
1381.0,-891.0,52.0
-533.0,-1352.0,75.0
846.0,-1145.0,359.0
23.0,-781.0,479.0
-855.0,-1315.0,304.0
928.0,-1024.0,-7.0
-855.0,-1297.0,320.0
1210.0,-604.0,353.0
-834.0,-976.0,434.0
-869.0,-875.0,698.0
1364.0,-1059.0,-336.0
-691.0,-1129.0,437.0
1542.0,-504.0,398.0
-1738.0,-1182.0,178.0
350.0,-692.0,251.0
814.0,-1341.0,-242.0
-1327.0,-795.0,-135.0
271.0,-711.0,-212.0
-1815.0,-1438.0,288.0
1442.0,-882.0,118.0
-503.0,-1348.0,105.0
341.0,-779.0,117.0
874.0,-1120.0,335.0
-895.0,-1409.0,-417.0
973.0,-1007.0,-80.0
-830.0,-1316.0,353.0
1187.0,-587.0,294.0
-741.0,-1023.0,463.0
-65.0,-1255.0,1032.0
1144.0,-707.0,241.0
-858.0,-1060.0,330.0
1470.0,-566.0,309.0
-1760.0,-1226.0,152.0
306.0,-739.0,322.0
590.0,-1259.0,-187.0
-1256.0,-750.0,555.0
803.0,-590.0,161.0
-1645.0,-1425.0,229.0
1743.0,-731.0,244.0
-497.0,-1318.0,108.0
57.0,-661.0,91.0
1251.0,-1145.0,263.0
-943.0,-1414.0,-365.0
1128.0,-755.0,-218.0
-1117.0,-1302.0,425.0
1035.0,-734.0,76.0
-622.0,-1088.0,394.0
8.0,-1350.0,895.0
961.0,-715.0,394.0
-969.0,-1081.0,277.0
1489.0,-672.0,-153.0
-1669.0,-1538.0,156.0
462.0,-1095.0,469.0
187.0,-721.0,187.0
-1108.0,-766.0,777.0
793.0,-593.0,394.0
-1561.0,-1387.0,207.0
1705.0,-717.0,289.0
-475.0,-1133.0,230.0
-1052.0,-400.0,77.0
1519.0,-1213.0,-139.0
-1013.0,-1397.0,-222.0
1181.0,-616.0,-44.0
-1314.0,-1264.0,394.0
1008.0,-715.0,69.0
238.0,-1509.0,216.0
16.0,-1235.0,-33.0
156.0,-865.0,433.0
-1449.0,-1119.0,269.0
1458.0,-708.0,-222.0
-1457.0,-1576.0,129.0
589.0,-1200.0,451.0
128.0,-597.0,374.0
-860.0,-1042.0,1061.0
842.0,-877.0,606.0
-1142.0,-1332.0,223.0
1564.0,-711.0,342.0
-519.0,-1037.0,264.0
-1184.0,-521.0,204.0
1419.0,-1194.0,-255.0
-831.0,-1233.0,380.0
1588.0,-376.0,422.0
-1713.0,-1168.0,246.0
937.0,-656.0,81.0
590.0,-1577.0,121.0
-127.0,-1021.0,-150.0
79.0,-838.0,134.0
-1575.0,-1309.0,283.0
1296.0,-864.0,-66.0
-691.0,-1468.0,123.0
842.0,-1070.0,279.0
73.0,-591.0,375.0
-890.0,-1171.0,873.0
849.0,-942.0,433.0
-1039.0,-1336.0,249.0
1255.0,-632.0,428.0
-841.0,-946.0,413.0
-622.0,-977.0,840.0
1384.0,-1169.0,-320.0
-743.0,-1196.0,474.0
1629.0,-402.0,448.0
-1741.0,-1154.0,230.0
512.0,-634.0,191.0
1073.0,-1476.0,-168.0
-1043.0,-749.0,21.0
412.0,-813.0,34.0
-1647.0,-1334.0,295.0
1315.0,-873.0,-17.0
-620.0,-1442.0,132.0
777.0,-1009.0,274.0
237.0,-973.0,435.0
-791.0,-1376.0,-113.0
1020.0,-998.0,-236.0
-991.0,-1318.0,275.0
1243.0,-616.0,423.0
-850.0,-986.0,435.0
-538.0,-1010.0,991.0
1367.0,-908.0,-180.0
-737.0,-1092.0,368.0
