1518.0,-579.0,267.0
-1841.0,-1210.0,253.0
735.0,-749.0,143.0
627.0,-1609.0,178.0
-3.0,-1474.0,477.0
1224.0,-734.0,83.0
-1228.0,-941.0,492.0
1515.0,-573.0,267.0
-1657.0,-1172.0,351.0
1032.0,-719.0,78.0
-321.0,-1417.0,297.0
-196.0,-1381.0,954.0
1811.0,-807.0,-310.0
-1133.0,-969.0,609.0
1789.0,-336.0,328.0
-1364.0,-1082.0,397.0
1118.0,-655.0,175.0
-683.0,-1012.0,409.0
-812.0,-1076.0,945.0
1447.0,-1250.0,-317.0
-1078.0,-1152.0,315.0
1614.0,-490.0,0.0
-1339.0,-1046.0,443.0
1225.0,-565.0,436.0
-854.0,-933.0,420.0
-1204.0,-725.0,520.0
1521.0,-1235.0,9.0
-1082.0,-1427.0,-186.0
1448.0,-885.0,-431.0
-1091.0,-1052.0,422.0
1319.0,-658.0,480.0
-629.0,-946.0,270.0
-816.0,-421.0,149.0
1682.0,-1022.0,231.0
-984.0,-1486.0,-100.0
1478.0,-1091.0,-279.0
-1309.0,-1171.0,358.0
1519.0,-753.0,320.0
-448.0,-1083.0,260.0
17.0,-561.0,182.0
450.0,-1092.0,138.0
-1012.0,-1321.0,715.0
1274.0,-1141.0,244.0
-1572.0,-1310.0,307.0
1550.0,-749.0,296.0
-522.0,-1248.0,247.0
705.0,-901.0,418.0
-90.0,-727.0,178.0
-1262.0,-1108.0,1166.0
954.0,-954.0,328.0
-1750.0,-1424.0,289.0
1729.0,-809.0,179.0
-758.0,-1398.0,167.0
651.0,-1152.0,469.0
434.0,-460.0,72.0
-1436.0,-840.0,823.0
851.0,-640.0,88.0
-2009.0,-1499.0,375.0
1595.0,-979.0,108.0
-767.0,-1503.0,154.0
444.0,-1155.0,448.0
436.0,-893.0,-93.0
-1540.0,-735.0,355.0
620.0,-549.0,68.0
-2071.0,-1370.0,429.0
1426.0,-1023.0,-43.0
-1256.0,-1475.0,142.0
297.0,-948.0,325.0
651.0,-1270.0,-287.0
-1150.0,-753.0,4.0
377.0,-607.0,114.0
-1814.0,-1159.0,398.0
1605.0,-914.0,-157.0
-1778.0,-1515.0,124.0
292.0,-810.0,221.0
1188.0,-1410.0,-175.0
-270.0,-986.0,81.0
471.0,-717.0,309.0
-1469.0,-1011.0,386.0
1658.0,-783.0,-73.0
-2045.0,-1418.0,143.0
356.0,-822.0,236.0
959.0,-1570.0,112.0
77.0,-1337.0,300.0
945.0,-752.0,149.0
-1290.0,-944.0,452.0
1513.0,-658.0,160.0
-1934.0,-1260.0,206.0
590.0,-764.0,162.0
65.0,-1534.0,274.0
-55.0,-1501.0,744.0
1628.0,-702.0,-118.0
-1145.0,-973.0,581.0
1674.0,-447.0,322.0
-1743.0,-1193.0,278.0
927.0,-726.0,94.0
103.0,-1202.0,359.0
-414.0,-1213.0,1057.0
1689.0,-1029.0,-377.0
-1118.0,-1018.0,543.0
1779.0,-345.0,262.0
-1570.0,-1147.0,372.0
1068.0,-699.0,107.0
-541.0,-1219.0,368.0
-1014.0,-956.0,795.0
1319.0,-1320.0,-302.0
-1090.0,-1246.0,169.0
1520.0,-621.0,-175.0
-1208.0,-1049.0,419.0
1125.0,-623.0,275.0
-754.0,-950.0,392.0
-1216.0,-643.0,395.0
1622.0,-1163.0,49.0
-1076.0,-1472.0,-275.0
1464.0,-934.0,-420.0
-1117.0,-1075.0,428.0
1254.0,-558.0,448.0
-833.0,-921.0,368.0
-1190.0,-673.0,452.0
1618.0,-1031.0,239.0
-995.0,-1463.0,-8.0
1469.0,-1085.0,-246.0
-1338.0,-1189.0,359.0
1334.0,-666.0,455.0
-593.0,-972.0,266.0
-762.0,-423.0,143.0
463.0,-1082.0,182.0
-955.0,-1330.0,748.0
1302.0,-1130.0,281.0
-1549.0,-1283.0,291.0
1521.0,-760.0,311.0
-418.0,-1118.0,239.0
7.0,-580.0,176.0
542.0,-769.0,83.0
-1367.0,-1131.0,1112.0
1017.0,-983.0,397.0
-1767.0,-1419.0,290.0
1716.0,-804.0,188.0
-522.0,-1237.0,197.0
652.0,-848.0,402.0
-109.0,-787.0,139.0
-1394.0,-875.0,877.0
880.0,-680.0,86.0
-2020.0,-1499.0,361.0
1616.0,-960.0,134.0
-716.0,-1362.0,216.0
736.0,-1118.0,452.0
343.0,-440.0,122.0
-1372.0,-744.0,403.0
692.0,-527.0,44.0
-2066.0,-1399.0,398.0
1434.0,-1024.0,-11.0
-1174.0,-1487.0,147.0
491.0,-1182.0,430.0
470.0,-815.0,-89.0
-1582.0,-747.0,383.0
416.0,-579.0,203.0
-1846.0,-1189.0,425.0
1570.0,-938.0,-155.0
-1726.0,-1534.0,144.0
296.0,-975.0,345.0
535.0,-1202.0,-240.0
-1232.0,-761.0,21.0
461.0,-702.0,282.0
-1523.0,-997.0,380.0
1656.0,-785.0,-92.0
-2041.0,-1421.0,126.0
359.0,-826.0,226.0
1117.0,-1367.0,-226.0
-395.0,-930.0,66.0
463.0,-768.0,148.0
-1224.0,-981.0,424.0
1538.0,-656.0,170.0
-1942.0,-1277.0,188.0
612.0,-777.0,157.0
987.0,-1549.0,96.0
-16.0,-1321.0,279.0
944.0,-766.0,115.0
-1219.0,-956.0,591.0
1674.0,-438.0,332.0
-1710.0,-1158.0,293.0
910.0,-711.0,100.0
63.0,-1555.0,316.0
-39.0,-1518.0,788.0
1594.0,-749.0,-211.0
-1137.0,-1052.0,550.0
1785.0,-352.0,267.0
-1558.0,-1134.0,361.0
1114.0,-699.0,91.0
-523.0,-1230.0,347.0
-416.0,-1240.0,1037.0
1741.0,-1004.0,-382.0
-1093.0,-1015.0,598.0
1535.0,-593.0,-151.0
-1218.0,-1049.0,432.0
1121.0,-615.0,269.0
-754.0,-961.0,402.0
-965.0,-968.0,814.0
1318.0,-1311.0,-172.0
-1089.0,-1215.0,247.0
1439.0,-948.0,-433.0
-1104.0,-1066.0,455.0
1235.0,-573.0,460.0
-837.0,-927.0,387.0
-1200.0,-686.0,418.0
1562.0,-1205.0,46.0
-1118.0,-1437.0,-195.0
1465.0,-1085.0,-298.0
-1335.0,-1182.0,349.0
1340.0,-674.0,479.0
-591.0,-960.0,264.0
-809.0,-435.0,148.0
1659.0,-997.0,261.0
-944.0,-1454.0,-47.0
1484.0,-1078.0,-245.0
-1538.0,-1290.0,292.0
1513.0,-757.0,308.0
-428.0,-1093.0,235.0
-9.0,-573.0,200.0
542.0,-1089.0,172.0
-986.0,-1330.0,667.0
1336.0,-1128.0,240.0
-1566.0,-1419.0,313.0
1724.0,-808.0,203.0
-498.0,-1234.0,233.0
651.0,-854.0,397.0
-93.0,-773.0,126.0
-1182.0,-1143.0,1187.0
1009.0,-997.0,333.0
-1753.0,-1423.0,305.0
1607.0,-954.0,104.0
-728.0,-1389.0,195.0
717.0,-1149.0,460.0
377.0,-434.0,126.0
-1428.0,-859.0,872.0
859.0,-674.0,103.0
-2016.0,-1495.0,369.0
1450.0,-1028.0,-47.0
-1283.0,-1501.0,158.0
445.0,-1154.0,429.0
443.0,-876.0,-81.0
-1573.0,-730.0,310.0
612.0,-554.0,-15.0
-2059.0,-1366.0,407.0
1446.0,-1018.0,-65.0
-1834.0,-1504.0,128.0
284.0,-916.0,333.0
687.0,-1284.0,-270.0
-1066.0,-813.0,13.0
357.0,-602.0,210.0
-1696.0,-1159.0,386.0
1657.0,-887.0,-170.0
-2061.0,-1386.0,145.0
417.0,-792.0,191.0
1236.0,-1453.0,-105.0
-166.0,-1072.0,102.0
590.0,-749.0,349.0
-1460.0,-993.0,402.0
1613.0,-748.0,0.0
-2074.0,-1235.0,250.0
748.0,-733.0,138.0
534.0,-1605.0,195.0
50.0,-1471.0,494.0
1324.0,-722.0,5.0
-1203.0,-953.0,499.0
1572.0,-521.0,281.0
-1820.0,-1209.0,246.0
1067.0,-722.0,65.0
-394.0,-1350.0,333.0
-262.0,-1343.0,1027.0
1798.0,-891.0,-363.0
-1052.0,-1008.0,615.0
1833.0,-335.0,320.0
-1605.0,-1173.0,352.0
1126.0,-639.0,222.0
-712.0,-1004.0,386.0
-930.0,-984.0,856.0
1362.0,-1297.0,-282.0
-1108.0,-1221.0,188.0
1529.0,-570.0,-109.0
-1237.0,-1071.0,453.0
1115.0,-611.0,463.0
-824.0,-927.0,397.0
-1143.0,-629.0,380.0
1695.0,-1123.0,106.0
-1111.0,-1469.0,-315.0
1468.0,-980.0,-440.0
-1143.0,-1094.0,414.0
1277.0,-585.0,476.0
-492.0,-1029.0,252.0
-460.0,-448.0,134.0
1237.0,-1048.0,205.0
-962.0,-1372.0,295.0
1416.0,-1138.0,-5.0
-1477.0,-1198.0,305.0
1402.0,-729.0,376.0
-458.0,-1193.0,238.0
494.0,-773.0,339.0
-80.0,-928.0,118.0
-1115.0,-1201.0,1124.0
1068.0,-1055.0,399.0
-1697.0,-1371.0,293.0
1701.0,-793.0,222.0
-492.0,-1222.0,217.0
763.0,-1107.0,477.0
345.0,-447.0,113.0
-1392.0,-881.0,941.0
865.0,-677.0,137.0
-2011.0,-1496.0,368.0
1592.0,-965.0,122.0
-759.0,-1382.0,209.0
440.0,-1163.0,429.0
435.0,-931.0,-105.0
-1534.0,-726.0,295.0
606.0,-523.0,75.0
-2029.0,-1355.0,421.0
1464.0,-1005.0,-98.0
-1444.0,-1496.0,136.0
385.0,-1120.0,407.0
845.0,-1321.0,-292.0
-807.0,-848.0,-28.0
371.0,-624.0,362.0
-1646.0,-1073.0,400.0
