-1614.0,-1204.0,222.0
510.0,-546.0,299.0
933.0,-1345.0,-233.0
-1195.0,-848.0,575.0
931.0,-467.0,529.0
-1344.0,-1309.0,188.0
1490.0,-762.0,320.0
-484.0,-1080.0,299.0
-1051.0,-674.0,443.0
1217.0,-935.0,-221.0
-652.0,-1159.0,463.0
1374.0,-653.0,106.0
-1417.0,-1404.0,186.0
558.0,-1167.0,467.0
57.0,-895.0,46.0
-758.0,-980.0,1039.0
624.0,-946.0,463.0
-830.0,-1353.0,307.0
1145.0,-692.0,148.0
-429.0,-1102.0,320.0
-53.0,-1453.0,455.0
578.0,-785.0,437.0
-1080.0,-1217.0,227.0
1282.0,-673.0,-193.0
-924.0,-1535.0,84.0
700.0,-1054.0,280.0
795.0,-1055.0,353.0
-952.0,-1285.0,-334.0
980.0,-593.0,-62.0
-1155.0,-1377.0,422.0
924.0,-651.0,173.0
600.0,-1512.0,105.0
-416.0,-845.0,-182.0
459.0,-767.0,-176.0
-1699.0,-1416.0,221.0
1553.0,-773.0,306.0
-602.0,-1305.0,124.0
-757.0,-449.0,-30.0
1645.0,-1110.0,-204.0
-765.0,-1243.0,434.0
1503.0,-490.0,531.0
-1586.0,-1180.0,160.0
336.0,-754.0,303.0
189.0,-1256.0,-248.0
-1006.0,-818.0,763.0
832.0,-505.0,719.0
-1233.0,-1304.0,205.0
1370.0,-719.0,321.0
-571.0,-971.0,378.0
-244.0,-1115.0,962.0
707.0,-781.0,408.0
-715.0,-1140.0,404.0
1400.0,-643.0,-59.0
-1349.0,-1496.0,172.0
635.0,-1250.0,462.0
95.0,-715.0,598.0
-974.0,-1374.0,42.0
944.0,-916.0,-268.0
-1022.0,-1373.0,367.0
1148.0,-687.0,119.0
-159.0,-1207.0,278.0
-6.0,-1353.0,76.0
114.0,-955.0,19.0
-1528.0,-1362.0,209.0
1316.0,-734.0,140.0
-628.0,-1341.0,110.0
430.0,-883.0,127.0
1234.0,-1141.0,88.0
-1025.0,-1305.0,-180.0
1073.0,-484.0,215.0
-1608.0,-1211.0,244.0
514.0,-531.0,270.0
922.0,-1369.0,-231.0
-915.0,-847.0,-44.0
761.0,-640.0,-21.0
-1621.0,-1380.0,215.0
1611.0,-774.0,311.0
-461.0,-1078.0,305.0
-1014.0,-713.0,482.0
1163.0,-929.0,-145.0
-655.0,-1150.0,445.0
1460.0,-574.0,466.0
-1494.0,-1254.0,199.0
420.0,-880.0,397.0
14.0,-817.0,138.0
-853.0,-1046.0,990.0
672.0,-961.0,350.0
-835.0,-1383.0,342.0
1220.0,-710.0,255.0
-612.0,-1007.0,364.0
-71.0,-1355.0,892.0
505.0,-801.0,496.0
-1183.0,-1224.0,200.0
1208.0,-705.0,-138.0
-791.0,-1516.0,73.0
536.0,-1223.0,379.0
366.0,-891.0,530.0
-888.0,-1331.0,-354.0
984.0,-751.0,-264.0
-1325.0,-1347.0,400.0
834.0,-612.0,209.0
822.0,-1554.0,18.0
-799.0,-848.0,-51.0
190.0,-891.0,-242.0
-1694.0,-1421.0,238.0
1491.0,-761.0,252.0
-591.0,-1246.0,174.0
-1037.0,-414.0,29.0
1553.0,-1038.0,-326.0
-641.0,-1197.0,515.0
1458.0,-430.0,482.0
-1600.0,-1166.0,164.0
315.0,-654.0,276.0
436.0,-1127.0,-190.0
-690.0,-785.0,1024.0
652.0,-682.0,724.0
-1035.0,-1326.0,249.0
1223.0,-720.0,274.0
-532.0,-950.0,374.0
-429.0,-1016.0,912.0
841.0,-795.0,154.0
-870.0,-1129.0,328.0
1403.0,-629.0,-225.0
-1158.0,-1581.0,109.0
766.0,-1240.0,434.0
55.0,-673.0,528.0
-980.0,-1359.0,224.0
894.0,-952.0,-203.0
-977.0,-1402.0,426.0
1064.0,-677.0,139.0
318.0,-1407.0,227.0
-60.0,-1019.0,-245.0
197.0,-879.0,-189.0
-1507.0,-1344.0,218.0
1272.0,-727.0,100.0
-626.0,-1342.0,111.0
-295.0,-592.0,10.0
1657.0,-1151.0,-86.0
-939.0,-1275.0,232.0
1406.0,-429.0,489.0
-1578.0,-1228.0,250.0
529.0,-544.0,290.0
967.0,-1376.0,-223.0
-1260.0,-827.0,449.0
938.0,-477.0,442.0
-1367.0,-1319.0,202.0
1543.0,-718.0,321.0
-494.0,-1100.0,317.0
-1084.0,-626.0,391.0
1190.0,-952.0,-200.0
-653.0,-1150.0,463.0
1366.0,-632.0,107.0
-1378.0,-1428.0,211.0
562.0,-1174.0,480.0
67.0,-661.0,527.0
-811.0,-1024.0,1053.0
622.0,-951.0,490.0
-837.0,-1347.0,323.0
1146.0,-687.0,161.0
-366.0,-1142.0,284.0
48.0,-1443.0,416.0
212.0,-922.0,233.0
-1122.0,-1222.0,210.0
1231.0,-694.0,-176.0
-872.0,-1535.0,72.0
677.0,-994.0,263.0
919.0,-1078.0,351.0
-954.0,-1293.0,-345.0
986.0,-572.0,25.0
-1525.0,-1240.0,287.0
877.0,-667.0,188.0
697.0,-1530.0,92.0
-593.0,-857.0,-174.0
588.0,-726.0,-109.0
-1670.0,-1417.0,203.0
1582.0,-781.0,307.0
-528.0,-1151.0,261.0
-905.0,-426.0,-12.0
1646.0,-1078.0,-257.0
-713.0,-1198.0,454.0
1509.0,-501.0,527.0
-1557.0,-1206.0,177.0
346.0,-802.0,366.0
94.0,-938.0,-22.0
-711.0,-911.0,884.0
730.0,-569.0,705.0
-1144.0,-1309.0,229.0
1295.0,-718.0,287.0
-606.0,-971.0,376.0
-120.0,-1231.0,1015.0
610.0,-777.0,418.0
-1081.0,-1206.0,228.0
1428.0,-632.0,-160.0
-1269.0,-1548.0,144.0
749.0,-1283.0,461.0
192.0,-796.0,594.0
-885.0,-1367.0,-193.0
980.0,-854.0,-306.0
-1184.0,-1386.0,424.0
929.0,-687.0,128.0
51.0,-1304.0,235.0
37.0,-1200.0,-95.0
119.0,-932.0,-67.0
-1622.0,-1395.0,232.0
1418.0,-749.0,197.0
-620.0,-1283.0,151.0
-780.0,-438.0,-57.0
1504.0,-1160.0,64.0
-1011.0,-1319.0,42.0
1260.0,-424.0,386.0
-1652.0,-1184.0,194.0
381.0,-589.0,270.0
716.0,-1251.0,-240.0
-893.0,-796.0,855.0
901.0,-532.0,249.0
-1462.0,-1339.0,196.0
1603.0,-743.0,325.0
-478.0,-988.0,365.0
-673.0,-881.0,754.0
895.0,-869.0,49.0
-770.0,-1130.0,375.0
1409.0,-634.0,-162.0
-1441.0,-1357.0,209.0
534.0,-1100.0,478.0
54.0,-663.0,411.0
-1005.0,-1278.0,558.0
819.0,-983.0,-66.0
-901.0,-1402.0,403.0
1122.0,-695.0,125.0
-407.0,-1099.0,306.0
-3.0,-1448.0,461.0
231.0,-922.0,255.0
-1414.0,-1331.0,194.0
1227.0,-739.0,25.0
-658.0,-1377.0,97.0
-100.0,-676.0,14.0
