561.0,-747.0,623.0
-921.0,-1368.0,-212.0
964.0,-827.0,-277.0
-1253.0,-1383.0,369.0
817.0,-608.0,233.0
942.0,-1489.0,-122.0
-1249.0,-838.0,240.0
906.0,-503.0,294.0
-1635.0,-1406.0,193.0
1561.0,-769.0,318.0
-398.0,-1048.0,326.0
-654.0,-869.0,750.0
776.0,-872.0,113.0
-803.0,-1139.0,344.0
1366.0,-634.0,-241.0
-1295.0,-1475.0,156.0
633.0,-1298.0,451.0
268.0,-883.0,553.0
-893.0,-1298.0,-340.0
947.0,-712.0,-200.0
-1401.0,-1340.0,322.0
684.0,-561.0,252.0
991.0,-1405.0,-212.0
-861.0,-808.0,-90.0
868.0,-597.0,196.0
-1547.0,-1332.0,186.0
1544.0,-751.0,307.0
-460.0,-997.0,340.0
-402.0,-1010.0,887.0
661.0,-812.0,255.0
-690.0,-1142.0,417.0
1397.0,-641.0,-160.0
-1215.0,-1558.0,129.0
693.0,-1243.0,421.0
520.0,-978.0,391.0
-918.0,-1282.0,-352.0
947.0,-596.0,-1.0
-1507.0,-1381.0,379.0
842.0,-615.0,227.0
895.0,-1498.0,-66.0
-1166.0,-837.0,172.0
923.0,-514.0,312.0
-1416.0,-1310.0,184.0
1463.0,-739.0,294.0
-523.0,-982.0,331.0
-779.0,-846.0,621.0
820.0,-898.0,46.0
-785.0,-1136.0,348.0
1408.0,-637.0,-233.0
-1073.0,-1577.0,92.0
682.0,-1133.0,360.0
865.0,-1057.0,329.0
-1019.0,-1349.0,-380.0
956.0,-749.0,-222.0
-1342.0,-1347.0,329.0
734.0,-556.0,228.0
999.0,-1452.0,-159.0
-1250.0,-827.0,462.0
826.0,-509.0,331.0
-1289.0,-1285.0,209.0
1568.0,-773.0,303.0
-437.0,-1014.0,359.0
-492.0,-965.0,836.0
676.0,-855.0,195.0
-849.0,-1153.0,316.0
1343.0,-637.0,-235.0
-962.0,-1549.0,49.0
675.0,-1265.0,432.0
339.0,-922.0,506.0
-887.0,-1296.0,-385.0
925.0,-672.0,-134.0
-1429.0,-1331.0,301.0
666.0,-551.0,278.0
995.0,-1385.0,-194.0
-1167.0,-811.0,561.0
896.0,-567.0,206.0
-1531.0,-1338.0,186.0
1549.0,-755.0,306.0
-467.0,-988.0,342.0
-442.0,-1019.0,837.0
719.0,-810.0,269.0
-882.0,-1161.0,302.0
1375.0,-627.0,-66.0
-1316.0,-1508.0,178.0
645.0,-1296.0,473.0
167.0,-799.0,591.0
-927.0,-1335.0,-308.0
983.0,-811.0,-278.0
-1242.0,-1373.0,396.0
876.0,-677.0,132.0
313.0,-1392.0,248.0
-132.0,-959.0,-239.0
274.0,-854.0,-58.0
-1701.0,-1422.0,226.0
1505.0,-777.0,305.0
-516.0,-1215.0,225.0
-1121.0,-440.0,130.0
1654.0,-1120.0,-125.0
-780.0,-1231.0,388.0
1459.0,-463.0,556.0
-1625.0,-1182.0,182.0
411.0,-751.0,326.0
154.0,-978.0,-65.0
-684.0,-904.0,1079.0
610.0,-600.0,662.0
-1118.0,-1293.0,240.0
1239.0,-725.0,286.0
-623.0,-1003.0,343.0
-101.0,-1327.0,963.0
517.0,-794.0,345.0
-1142.0,-1244.0,226.0
1227.0,-701.0,-160.0
-1125.0,-1584.0,107.0
707.0,-1237.0,408.0
391.0,-927.0,536.0
-867.0,-1294.0,-385.0
981.0,-715.0,-205.0
-1348.0,-1347.0,363.0
791.0,-586.0,213.0
442.0,-1459.0,167.0
-239.0,-929.0,-265.0
355.0,-819.0,-176.0
-1709.0,-1403.0,216.0
1507.0,-781.0,323.0
-499.0,-1202.0,238.0
-1113.0,-466.0,167.0
1414.0,-1022.0,-183.0
-766.0,-1241.0,401.0
1455.0,-475.0,542.0
-1617.0,-1193.0,159.0
407.0,-744.0,324.0
191.0,-997.0,-76.0
-624.0,-879.0,1077.0
621.0,-912.0,583.0
-1138.0,-1291.0,228.0
1295.0,-730.0,289.0
-597.0,-975.0,361.0
-172.0,-1236.0,1042.0
622.0,-773.0,496.0
-1055.0,-1217.0,247.0
1287.0,-686.0,-216.0
-859.0,-1568.0,150.0
669.0,-1290.0,435.0
207.0,-812.0,576.0
-905.0,-1345.0,-284.0
991.0,-802.0,-286.0
-1212.0,-1371.0,395.0
887.0,-633.0,177.0
712.0,-1544.0,87.0
-34.0,-1079.0,-209.0
127.0,-894.0,-147.0
-1687.0,-1396.0,232.0
1448.0,-752.0,286.0
-557.0,-1271.0,168.0
-973.0,-397.0,-6.0
1596.0,-1077.0,-229.0
-658.0,-1277.0,203.0
1341.0,-422.0,469.0
-1668.0,-1198.0,165.0
409.0,-609.0,290.0
542.0,-1189.0,-235.0
-729.0,-793.0,984.0
675.0,-649.0,686.0
-1045.0,-1313.0,243.0
1518.0,-743.0,322.0
-523.0,-944.0,350.0
-482.0,-956.0,848.0
899.0,-839.0,132.0
-803.0,-1152.0,362.0
1413.0,-639.0,-223.0
-1171.0,-1588.0,127.0
535.0,-1182.0,511.0
14.0,-641.0,486.0
-1025.0,-1346.0,371.0
889.0,-949.0,-118.0
-862.0,-1400.0,415.0
1111.0,-671.0,130.0
194.0,-1363.0,218.0
-32.0,-1084.0,-197.0
187.0,-908.0,96.0
-1458.0,-1324.0,222.0
1251.0,-727.0,83.0
-602.0,-1400.0,83.0
-185.0,-651.0,0.0
1548.0,-1176.0,17.0
-982.0,-1298.0,182.0
990.0,-513.0,70.0
-1559.0,-1244.0,271.0
624.0,-543.0,263.0
1001.0,-1436.0,-145.0
-1258.0,-848.0,325.0
958.0,-504.0,328.0
-1439.0,-1301.0,193.0
1532.0,-775.0,331.0
-464.0,-1129.0,262.0
-1058.0,-560.0,335.0
1242.0,-960.0,-172.0
-592.0,-1159.0,484.0
1336.0,-641.0,205.0
-1455.0,-1375.0,215.0
543.0,-1128.0,497.0
110.0,-917.0,-1.0
-714.0,-936.0,1062.0
636.0,-937.0,497.0
-817.0,-1345.0,314.0
1143.0,-692.0,136.0
-449.0,-1116.0,318.0
-70.0,-1486.0,417.0
244.0,-786.0,350.0
-1082.0,-1231.0,234.0
1264.0,-682.0,-190.0
-860.0,-1551.0,100.0
633.0,-1031.0,253.0
819.0,-1045.0,432.0
-988.0,-1296.0,-307.0
987.0,-556.0,18.0
-1206.0,-1375.0,416.0
911.0,-641.0,178.0
697.0,-1554.0,87.0
-600.0,-823.0,-231.0
530.0,-734.0,-189.0
-1693.0,-1396.0,205.0
1555.0,-774.0,319.0
-554.0,-1281.0,112.0
-929.0,-408.0,10.0
1588.0,-1110.0,-223.0
-672.0,-1209.0,466.0
1442.0,-502.0,511.0
-1560.0,-1199.0,176.0
439.0,-832.0,382.0
104.0,-899.0,-6.0
-676.0,-776.0,1004.0
708.0,-627.0,689.0
-1069.0,-1308.0,229.0
1237.0,-726.0,280.0
-600.0,-973.0,392.0
-108.0,-1317.0,969.0
577.0,-775.0,343.0
-791.0,-1143.0,365.0
1410.0,-634.0,-214.0
-1204.0,-1591.0,143.0
670.0,-1276.0,417.0
284.0,-873.0,576.0
-882.0,-1349.0,-330.0
998.0,-787.0,-270.0
-1251.0,-1424.0,425.0
1106.0,-691.0,109.0
208.0,-1395.0,206.0
-68.0,-1035.0,-237.0
131.0,-874.0,-208.0
-1685.0,-1416.0,223.0
1465.0,-761.0,287.0
-549.0,-1265.0,161.0
-284.0,-598.0,5.0
1612.0,-1173.0,-76.0
-959.0,-1295.0,209.0
1364.0,-415.0,470.0
-1654.0,-1162.0,151.0
404.0,-646.0,314.0
484.0,-1148.0,-232.0
-630.0,-828.0,526.0
933.0,-485.0,421.0
-1347.0,-1298.0,182.0
1495.0,-742.0,331.0
-530.0,-938.0,357.0
-409.0,-1021.0,921.0
851.0,-805.0,210.0
-824.0,-1140.0,370.0
1341.0,-637.0,58.0
-1398.0,-1446.0,209.0
571.0,-1233.0,514.0
60.0,-636.0,528.0
-950.0,-1373.0,189.0
914.0,-938.0,-184.0
-955.0,-1402.0,419.0
1143.0,-684.0,123.0
-237.0,-1171.0,308.0
20.0,-1375.0,137.0
123.0,-922.0,54.0
-1521.0,-1394.0,217.0
1308.0,-735.0,149.0
-605.0,-1355.0,89.0
-464.0,-547.0,-30.0
1177.0,-1127.0,217.0
-1055.0,-1297.0,-160.0
1064.0,-456.0,210.0
-1624.0,-1196.0,212.0
527.0,-540.0,266.0
889.0,-1352.0,-257.0
-1098.0,-777.0,673.0
829.0,-606.0,79.0
-1582.0,-1354.0,181.0
1598.0,-773.0,331.0
-443.0,-1023.0,317.0
-842.0,-779.0,625.0
1123.0,-898.0,-143.0
-689.0,-1146.0,432.0
1379.0,-601.0,379.0
-1492.0,-1307.0,204.0
486.0,-996.0,447.0
28.0,-720.0,248.0
-952.0,-1196.0,808.0
752.0,-1002.0,174.0
-787.0,-1363.0,369.0
1163.0,-678.0,92.0
-546.0,-1032.0,352.0
-79.0,-1470.0,730.0
377.0,-838.0,372.0
-1299.0,-1311.0,208.0
1182.0,-722.0,-52.0
-680.0,-1461.0,100.0
245.0,-810.0,144.0
1340.0,-982.0,462.0
-895.0,-1303.0,-372.0
968.0,-643.0,-130.0
