-1466.0,-1243.0,415.0
942.0,-657.0,122.0
674.0,-1563.0,195.0
-239.0,-940.0,-217.0
97.0,-800.0,-21.0
-1431.0,-1226.0,284.0
1311.0,-825.0,-146.0
-793.0,-1525.0,111.0
813.0,-1106.0,325.0
229.0,-898.0,479.0
-911.0,-1328.0,-132.0
1030.0,-956.0,-275.0
-928.0,-1321.0,460.0
1175.0,-611.0,323.0
-754.0,-1016.0,349.0
-98.0,-1231.0,995.0
1044.0,-715.0,217.0
-912.0,-1096.0,272.0
1487.0,-645.0,-202.0
-1517.0,-1554.0,133.0
371.0,-917.0,359.0
223.0,-975.0,-44.0
-801.0,-810.0,1061.0
793.0,-691.0,696.0
-1256.0,-1331.0,178.0
1421.0,-696.0,435.0
-654.0,-955.0,401.0
-943.0,-458.0,139.0
1509.0,-1169.0,-283.0
-712.0,-1241.0,446.0
1603.0,-407.0,486.0
-1749.0,-1152.0,184.0
448.0,-635.0,212.0
986.0,-1364.0,-218.0
-1249.0,-801.0,264.0
280.0,-764.0,-183.0
-1783.0,-1420.0,317.0
1533.0,-849.0,165.0
-541.0,-1314.0,128.0
-165.0,-623.0,54.0
1459.0,-1178.0,152.0
-1014.0,-1381.0,-162.0
1086.0,-849.0,-284.0
-1107.0,-1306.0,478.0
1047.0,-703.0,124.0
