1378.0,-724.0,109.0
-840.0,-994.0,341.0
1489.0,-665.0,239.0
-1847.0,-1230.0,133.0
639.0,-671.0,163.0
1034.0,-1571.0,30.0
-288.0,-912.0,-130.0
56.0,-804.0,197.0
-1528.0,-1184.0,294.0
1468.0,-907.0,-238.0
-1229.0,-1560.0,148.0
362.0,-972.0,392.0
258.0,-1057.0,-148.0
-1227.0,-711.0,573.0
677.0,-630.0,113.0
-1785.0,-1428.0,283.0
1747.0,-808.0,208.0
-446.0,-1285.0,132.0
292.0,-1017.0,308.0
-94.0,-837.0,261.0
-803.0,-1258.0,627.0
1022.0,-1054.0,354.0
-1214.0,-1268.0,208.0
1285.0,-716.0,481.0
-680.0,-975.0,318.0
-1132.0,-640.0,310.0
1634.0,-1194.0,160.0
-931.0,-1387.0,-263.0
1233.0,-752.0,-213.0
-1102.0,-1155.0,426.0
1095.0,-718.0,119.0
-571.0,-1139.0,363.0
-30.0,-1344.0,971.0
1521.0,-1006.0,-305.0
-765.0,-1062.0,460.0
1650.0,-435.0,461.0
-1748.0,-1130.0,235.0
640.0,-661.0,157.0
1019.0,-1571.0,27.0
-266.0,-876.0,-139.0
64.0,-804.0,329.0
-1181.0,-1052.0,265.0
1544.0,-825.0,-192.0
-1809.0,-1516.0,92.0
346.0,-1000.0,414.0
279.0,-1048.0,-151.0
-1248.0,-721.0,548.0
649.0,-626.0,87.0
-1867.0,-1407.0,334.0
1397.0,-964.0,12.0
-609.0,-1402.0,157.0
820.0,-1021.0,323.0
-54.0,-795.0,326.0
-826.0,-1244.0,675.0
1042.0,-1053.0,356.0
-1212.0,-1321.0,198.0
1553.0,-727.0,380.0
-423.0,-1122.0,214.0
-749.0,-389.0,2.0
1655.0,-1189.0,191.0
-959.0,-1407.0,-320.0
1232.0,-801.0,-256.0
-1048.0,-1183.0,402.0
1251.0,-587.0,380.0
-925.0,-980.0,408.0
-587.0,-984.0,899.0
1479.0,-1090.0,-390.0
-801.0,-1064.0,476.0
1672.0,-398.0,457.0
-1746.0,-1172.0,268.0
1065.0,-686.0,72.0
79.0,-1458.0,274.0
92.0,-1381.0,352.0
718.0,-790.0,441.0
-1103.0,-1035.0,242.0
1513.0,-801.0,-100.0
-1901.0,-1478.0,96.0
294.0,-882.0,364.0
1015.0,-1428.0,-183.0
-1014.0,-721.0,-113.0
245.0,-682.0,-47.0
-1782.0,-1338.0,334.0
1381.0,-971.0,-101.0
-776.0,-1453.0,169.0
823.0,-1146.0,344.0
221.0,-658.0,85.0
-1002.0,-878.0,990.0
840.0,-724.0,524.0
-1601.0,-1362.0,232.0
1750.0,-720.0,284.0
-413.0,-1211.0,194.0
-324.0,-458.0,55.0
1371.0,-1034.0,332.0
-728.0,-1366.0,71.0
1073.0,-1129.0,-91.0
-1027.0,-1218.0,266.0
1278.0,-618.0,483.0
-853.0,-968.0,381.0
-905.0,-832.0,673.0
1427.0,-1222.0,-366.0
-982.0,-1322.0,-5.0
1316.0,-530.0,43.0
-1314.0,-1168.0,430.0
1090.0,-725.0,59.0
-267.0,-1307.0,321.0
41.0,-1421.0,625.0
1032.0,-751.0,310.0
-945.0,-1026.0,425.0
1572.0,-529.0,405.0
-1787.0,-1158.0,181.0
474.0,-688.0,184.0
1114.0,-1514.0,-68.0
-625.0,-796.0,-191.0
95.0,-737.0,43.0
-1647.0,-1244.0,322.0
1551.0,-855.0,-241.0
-1667.0,-1584.0,111.0
424.0,-1096.0,417.0
241.0,-891.0,-65.0
-1150.0,-757.0,781.0
763.0,-650.0,269.0
-1724.0,-1398.0,275.0
1516.0,-929.0,79.0
-546.0,-1347.0,140.0
745.0,-938.0,285.0
21.0,-940.0,315.0
-779.0,-1296.0,393.0
1017.0,-1113.0,136.0
-1125.0,-1242.0,224.0
1275.0,-673.0,495.0
-482.0,-1061.0,257.0
-964.0,-435.0,106.0
1600.0,-1207.0,198.0
-952.0,-1361.0,-155.0
1263.0,-656.0,-117.0
-1192.0,-1170.0,413.0
1092.0,-726.0,87.0
-886.0,-1014.0,401.0
-345.0,-1081.0,1038.0
1524.0,-985.0,-330.0
-774.0,-1054.0,419.0
1615.0,-467.0,437.0
-1766.0,-1156.0,208.0
562.0,-681.0,163.0
1097.0,-1565.0,238.0
66.0,-1249.0,62.0
373.0,-855.0,464.0
-1235.0,-1046.0,303.0
1557.0,-835.0,-221.0
-1762.0,-1544.0,99.0
395.0,-1012.0,418.0
232.0,-972.0,-115.0
-1316.0,-702.0,102.0
419.0,-626.0,-101.0
-1900.0,-1407.0,315.0
1438.0,-953.0,41.0
-544.0,-1363.0,145.0
776.0,-967.0,316.0
-50.0,-876.0,342.0
-923.0,-1023.0,1094.0
986.0,-864.0,679.0
-1420.0,-1309.0,196.0
1480.0,-727.0,393.0
-444.0,-1106.0,250.0
-911.0,-400.0,40.0
1612.0,-1210.0,140.0
-966.0,-1396.0,-225.0
1157.0,-1065.0,-343.0
-894.0,-1175.0,367.0
1173.0,-597.0,319.0
-898.0,-997.0,411.0
-400.0,-1069.0,1010.0
1538.0,-966.0,-347.0
-779.0,-1046.0,455.0
