-1339.0,-1277.0,265.0
1386.0,-709.0,410.0
-507.0,-1010.0,331.0
-776.0,-394.0,96.0
1642.0,-1196.0,287.0
-986.0,-1351.0,-180.0
1085.0,-1090.0,-197.0
-1106.0,-1206.0,304.0
1285.0,-625.0,488.0
-784.0,-967.0,415.0
-1027.0,-620.0,397.0
1442.0,-1262.0,-81.0
-1065.0,-1418.0,-381.0
1247.0,-939.0,-385.0
-948.0,-1130.0,358.0
1165.0,-618.0,312.0
-934.0,-1045.0,416.0
-719.0,-977.0,827.0
1431.0,-1175.0,-331.0
-784.0,-1292.0,56.0
1354.0,-641.0,-89.0
-1138.0,-1118.0,377.0
1164.0,-658.0,139.0
-685.0,-1167.0,335.0
-202.0,-1175.0,993.0
1576.0,-904.0,-312.0
-804.0,-1033.0,442.0
1577.0,-404.0,274.0
-1480.0,-1171.0,341.0
1159.0,-664.0,58.0
-338.0,-1443.0,261.0
-21.0,-1354.0,829.0
1293.0,-767.0,104.0
-937.0,-1000.0,353.0
1688.0,-404.0,435.0
-1660.0,-1180.0,267.0
970.0,-642.0,82.0
294.0,-1617.0,136.0
-23.0,-1357.0,291.0
771.0,-831.0,347.0
-1111.0,-986.0,281.0
1512.0,-751.0,67.0
-1775.0,-1217.0,206.0
649.0,-668.0,195.0
940.0,-1579.0,34.0
-148.0,-1034.0,-58.0
273.0,-866.0,397.0
-1346.0,-1027.0,254.0
1627.0,-803.0,-126.0
-1933.0,-1328.0,132.0
409.0,-718.0,256.0
1083.0,-1390.0,-157.0
-482.0,-691.0,-132.0
105.0,-790.0,106.0
-1573.0,-1169.0,272.0
1534.0,-894.0,-169.0
-1493.0,-1507.0,99.0
314.0,-825.0,330.0
593.0,-1279.0,-178.0
-1167.0,-655.0,51.0
370.0,-646.0,-50.0
-1832.0,-1344.0,315.0
1422.0,-966.0,-98.0
-952.0,-1524.0,104.0
379.0,-1025.0,386.0
274.0,-964.0,-5.0
-1384.0,-748.0,444.0
676.0,-627.0,-37.0
-1909.0,-1472.0,333.0
1558.0,-919.0,35.0
-616.0,-1402.0,116.0
607.0,-1191.0,368.0
246.0,-646.0,186.0
-1042.0,-894.0,866.0
820.0,-721.0,275.0
-1758.0,-1467.0,322.0
1772.0,-789.0,139.0
-495.0,-1306.0,92.0
639.0,-800.0,261.0
-7.0,-648.0,281.0
-896.0,-1018.0,971.0
971.0,-832.0,615.0
-1555.0,-1388.0,268.0
1660.0,-749.0,218.0
-431.0,-1191.0,227.0
98.0,-558.0,117.0
-111.0,-987.0,282.0
-905.0,-1190.0,765.0
986.0,-1000.0,531.0
-1377.0,-1287.0,253.0
1425.0,-725.0,357.0
-443.0,-1061.0,311.0
-571.0,-386.0,-2.0
1559.0,-1160.0,264.0
-918.0,-1336.0,72.0
1014.0,-1098.0,21.0
-1176.0,-1243.0,290.0
1307.0,-648.0,480.0
-664.0,-998.0,343.0
-1018.0,-476.0,225.0
1589.0,-1230.0,57.0
-967.0,-1423.0,-366.0
1187.0,-1031.0,-356.0
-987.0,-1181.0,329.0
1226.0,-600.0,427.0
-913.0,-1019.0,408.0
-928.0,-811.0,671.0
1446.0,-1243.0,-259.0
-1037.0,-1390.0,-229.0
1294.0,-816.0,-290.0
-982.0,-1108.0,384.0
1144.0,-619.0,262.0
-869.0,-1077.0,382.0
-541.0,-1049.0,907.0
1532.0,-1059.0,-296.0
-802.0,-1026.0,502.0
1418.0,-537.0,53.0
-1257.0,-1144.0,355.0
1170.0,-673.0,74.0
-584.0,-1225.0,331.0
-92.0,-1228.0,1024.0
1579.0,-836.0,-252.0
-801.0,-1007.0,421.0
1652.0,-377.0,323.0
-1564.0,-1181.0,309.0
1124.0,-679.0,60.0
-164.0,-1507.0,259.0
12.0,-1397.0,678.0
1206.0,-763.0,196.0
-963.0,-982.0,345.0
1472.0,-429.0,409.0
-1712.0,-1198.0,246.0
867.0,-662.0,112.0
511.0,-1629.0,195.0
8.0,-1272.0,170.0
562.0,-845.0,370.0
-1194.0,-1006.0,242.0
1547.0,-764.0,-7.0
-1827.0,-1249.0,166.0
565.0,-679.0,211.0
1071.0,-1522.0,-36.0
-236.0,-909.0,-140.0
195.0,-823.0,335.0
-1424.0,-1078.0,266.0
1603.0,-823.0,-160.0
-1795.0,-1367.0,124.0
375.0,-745.0,274.0
949.0,-1381.0,-207.0
-722.0,-664.0,-94.0
175.0,-709.0,127.0
-1683.0,-1236.0,302.0
1462.0,-931.0,-142.0
-1302.0,-1572.0,137.0
315.0,-891.0,349.0
455.0,-1225.0,-177.0
-1280.0,-693.0,162.0
436.0,-623.0,-64.0
-1892.0,-1398.0,326.0
1413.0,-969.0,-64.0
-855.0,-1502.0,133.0
454.0,-1095.0,391.0
257.0,-883.0,-1.0
-1297.0,-825.0,609.0
686.0,-636.0,43.0
-1898.0,-1484.0,318.0
1618.0,-879.0,83.0
-559.0,-1368.0,109.0
825.0,-1194.0,362.0
173.0,-569.0,228.0
-1015.0,-899.0,928.0
801.0,-769.0,334.0
-1714.0,-1469.0,280.0
1764.0,-761.0,152.0
-465.0,-1277.0,157.0
556.0,-738.0,259.0
-45.0,-691.0,294.0
-884.0,-1083.0,1004.0
977.0,-912.0,572.0
-1512.0,-1345.0,240.0
1606.0,-739.0,233.0
-412.0,-1178.0,230.0
-114.0,-492.0,42.0
1108.0,-1045.0,281.0
-881.0,-1224.0,608.0
1053.0,-1053.0,328.0
-1318.0,-1270.0,236.0
1405.0,-704.0,384.0
-514.0,-1019.0,293.0
-723.0,-406.0,71.0
1598.0,-1162.0,260.0
-844.0,-1374.0,-29.0
1106.0,-1072.0,-114.0
-1143.0,-1217.0,281.0
1307.0,-630.0,464.0
-749.0,-957.0,347.0
-1020.0,-567.0,317.0
1434.0,-1286.0,36.0
-930.0,-1434.0,-405.0
