-1427.0,-1233.0,300.0
1321.0,-693.0,485.0
-480.0,-1035.0,231.0
-631.0,-448.0,110.0
120.0,-1095.0,170.0
-1004.0,-1273.0,973.0
1213.0,-1132.0,242.0
-1537.0,-1311.0,249.0
1555.0,-721.0,371.0
-409.0,-1163.0,190.0
52.0,-623.0,230.0
397.0,-759.0,98.0
-1291.0,-1113.0,1212.0
1152.0,-963.0,372.0
-1756.0,-1428.0,281.0
1738.0,-764.0,269.0
-487.0,-1245.0,233.0
570.0,-843.0,427.0
-85.0,-863.0,141.0
-1368.0,-889.0,901.0
819.0,-773.0,140.0
-1933.0,-1517.0,315.0
1621.0,-940.0,116.0
-653.0,-1335.0,212.0
744.0,-1084.0,473.0
303.0,-484.0,91.0
-1512.0,-765.0,508.0
637.0,-646.0,1.0
-2062.0,-1491.0,385.0
1397.0,-1018.0,-111.0
-956.0,-1492.0,132.0
551.0,-1123.0,384.0
552.0,-669.0,-135.0
-1591.0,-826.0,641.0
574.0,-567.0,124.0
-2006.0,-1303.0,498.0
1491.0,-986.0,-196.0
-1444.0,-1466.0,196.0
427.0,-1055.0,405.0
460.0,-1061.0,-194.0
-1464.0,-718.0,243.0
305.0,-620.0,299.0
-1670.0,-1115.0,440.0
1616.0,-918.0,-234.0
-1821.0,-1525.0,108.0
286.0,-885.0,307.0
788.0,-1272.0,-415.0
-1084.0,-727.0,38.0
438.0,-746.0,256.0
-1591.0,-1008.0,421.0
1583.0,-834.0,-88.0
-2027.0,-1440.0,111.0
347.0,-801.0,221.0
1172.0,-1378.0,-215.0
-451.0,-887.0,19.0
389.0,-709.0,288.0
-1285.0,-940.0,455.0
1517.0,-681.0,141.0
-1964.0,-1286.0,186.0
521.0,-775.0,186.0
1187.0,-1503.0,24.0
-85.0,-1179.0,139.0
647.0,-770.0,366.0
-1190.0,-935.0,490.0
1613.0,-536.0,314.0
-1791.0,-1214.0,229.0
773.0,-749.0,137.0
642.0,-1569.0,243.0
-30.0,-1421.0,432.0
1171.0,-687.0,87.0
-1341.0,-922.0,479.0
1720.0,-356.0,393.0
-1708.0,-1202.0,291.0
902.0,-705.0,80.0
13.0,-1516.0,320.0
-82.0,-1448.0,775.0
1712.0,-679.0,-175.0
-1211.0,-955.0,573.0
1777.0,-286.0,345.0
-1608.0,-1160.0,372.0
1054.0,-715.0,65.0
-412.0,-1277.0,379.0
-307.0,-1307.0,1035.0
1890.0,-896.0,-402.0
-1076.0,-999.0,611.0
1831.0,-432.0,105.0
-1395.0,-1114.0,384.0
1083.0,-674.0,141.0
-599.0,-1088.0,375.0
-664.0,-1079.0,1059.0
1602.0,-1159.0,-393.0
-1130.0,-1064.0,512.0
1676.0,-349.0,287.0
-1214.0,-1058.0,497.0
1128.0,-535.0,305.0
-783.0,-1004.0,429.0
-996.0,-929.0,847.0
1408.0,-1342.0,-255.0
-1128.0,-1261.0,235.0
1524.0,-540.0,-17.0
-1120.0,-1062.0,438.0
1240.0,-547.0,438.0
-827.0,-942.0,339.0
-1228.0,-685.0,510.0
1554.0,-1298.0,-17.0
-1094.0,-1421.0,-181.0
1488.0,-777.0,-302.0
-1148.0,-1065.0,456.0
1289.0,-588.0,526.0
-675.0,-983.0,259.0
-1085.0,-508.0,261.0
1784.0,-1113.0,249.0
-1101.0,-1491.0,-213.0
1483.0,-950.0,-369.0
-1217.0,-1106.0,473.0
1313.0,-653.0,504.0
-484.0,-1024.0,226.0
-667.0,-450.0,115.0
1526.0,-1074.0,272.0
-993.0,-1465.0,-44.0
1433.0,-1086.0,-279.0
-1342.0,-1176.0,349.0
1304.0,-727.0,399.0
-427.0,-1107.0,211.0
-131.0,-565.0,215.0
688.0,-1108.0,218.0
-935.0,-1323.0,568.0
1290.0,-1151.0,85.0
-1501.0,-1246.0,282.0
1414.0,-701.0,443.0
-477.0,-1238.0,206.0
439.0,-724.0,369.0
-67.0,-1009.0,133.0
-1180.0,-1219.0,1079.0
1198.0,-1103.0,349.0
-1648.0,-1367.0,253.0
1632.0,-697.0,343.0
-573.0,-1297.0,202.0
689.0,-943.0,462.0
62.0,-626.0,134.0
-1280.0,-1058.0,1149.0
1023.0,-929.0,263.0
-1741.0,-1456.0,257.0
1729.0,-796.0,209.0
-512.0,-1272.0,207.0
653.0,-1160.0,456.0
458.0,-534.0,-15.0
-1444.0,-858.0,903.0
800.0,-759.0,93.0
-2028.0,-1496.0,354.0
1573.0,-925.0,84.0
-685.0,-1347.0,185.0
491.0,-1150.0,426.0
482.0,-813.0,-177.0
-1561.0,-725.0,498.0
689.0,-624.0,26.0
-2072.0,-1456.0,402.0
1418.0,-1007.0,-88.0
-990.0,-1433.0,180.0
562.0,-1022.0,389.0
511.0,-1161.0,-313.0
-1446.0,-721.0,147.0
504.0,-567.0,108.0
-1919.0,-1307.0,419.0
1476.0,-997.0,-229.0
-1400.0,-1515.0,155.0
428.0,-1084.0,365.0
872.0,-1318.0,-352.0
-996.0,-769.0,-51.0
334.0,-636.0,204.0
-1788.0,-1129.0,454.0
1610.0,-913.0,-246.0
-1799.0,-1529.0,130.0
305.0,-947.0,308.0
1240.0,-1421.0,-192.0
-347.0,-972.0,14.0
495.0,-702.0,362.0
-1506.0,-1007.0,416.0
1613.0,-841.0,-131.0
-2014.0,-1456.0,120.0
352.0,-835.0,232.0
1186.0,-1363.0,-256.0
-90.0,-1278.0,201.0
908.0,-722.0,183.0
-1316.0,-930.0,457.0
1471.0,-730.0,124.0
-1951.0,-1315.0,149.0
531.0,-773.0,172.0
1178.0,-1499.0,51.0
-48.0,-1478.0,620.0
1486.0,-663.0,-129.0
-1222.0,-937.0,541.0
1605.0,-504.0,312.0
-1765.0,-1228.0,241.0
759.0,-730.0,127.0
514.0,-1582.0,271.0
-27.0,-1344.0,1008.0
1914.0,-824.0,-449.0
-1125.0,-992.0,617.0
1808.0,-304.0,395.0
-1671.0,-1193.0,317.0
1019.0,-738.0,55.0
-186.0,-1426.0,362.0
-172.0,-1408.0,924.0
1622.0,-1198.0,-479.0
-1079.0,-1076.0,552.0
1671.0,-348.0,266.0
-1513.0,-1152.0,374.0
1072.0,-666.0,98.0
-549.0,-1194.0,407.0
-526.0,-1156.0,1054.0
1407.0,-1357.0,-270.0
-1144.0,-1257.0,155.0
1473.0,-596.0,-76.0
-1208.0,-1065.0,468.0
1115.0,-573.0,266.0
-759.0,-982.0,399.0
-1006.0,-951.0,815.0
1389.0,-1355.0,-274.0
-1124.0,-1455.0,-241.0
1470.0,-880.0,-353.0
-1127.0,-1076.0,448.0
1255.0,-540.0,452.0
-806.0,-979.0,350.0
-1218.0,-683.0,510.0
1583.0,-1275.0,63.0
-1084.0,-1461.0,-170.0
1449.0,-1083.0,-293.0
-1311.0,-1157.0,370.0
1295.0,-628.0,530.0
-592.0,-1011.0,238.0
-940.0,-425.0,182.0
1744.0,-1037.0,262.0
-1108.0,-1346.0,525.0
1351.0,-1140.0,65.0
-1514.0,-1280.0,287.0
1406.0,-698.0,448.0
-418.0,-1074.0,204.0
-321.0,-493.0,142.0
941.0,-1105.0,279.0
-985.0,-1352.0,355.0
1177.0,-1066.0,319.0
-1626.0,-1387.0,236.0
1662.0,-721.0,305.0
-429.0,-1212.0,220.0
380.0,-723.0,303.0
-20.0,-1030.0,137.0
-1127.0,-1220.0,1074.0
950.0,-890.0,197.0
-1890.0,-1487.0,306.0
1683.0,-843.0,166.0
-574.0,-1292.0,181.0
735.0,-984.0,437.0
112.0,-579.0,84.0
-1318.0,-1034.0,1140.0
972.0,-921.0,193.0
-2072.0,-1507.0,390.0
1456.0,-991.0,-18.0
-845.0,-1421.0,187.0
633.0,-1172.0,454.0
501.0,-552.0,-40.0
-1422.0,-810.0,824.0
778.0,-719.0,10.0
-1961.0,-1354.0,427.0
1442.0,-1017.0,-201.0
-1338.0,-1498.0,152.0
433.0,-1114.0,414.0
481.0,-976.0,-245.0
-1585.0,-730.0,304.0
601.0,-567.0,121.0
-2044.0,-1151.0,452.0
1604.0,-936.0,-269.0
-1803.0,-1508.0,110.0
309.0,-929.0,282.0
713.0,-1297.0,-382.0
-1176.0,-732.0,59.0
398.0,-590.0,208.0
-1801.0,-1199.0,443.0
1611.0,-826.0,-104.0
-2045.0,-1420.0,127.0
371.0,-818.0,219.0
1237.0,-1380.0,-218.0
-412.0,-900.0,18.0
447.0,-677.0,342.0
-1540.0,-997.0,427.0
1480.0,-686.0,161.0
-1926.0,-1308.0,173.0
588.0,-772.0,147.0
1079.0,-1539.0,127.0
-49.0,-1272.0,184.0
854.0,-725.0,270.0
-1341.0,-940.0,443.0
1496.0,-725.0,92.0
-1741.0,-1237.0,250.0
868.0,-737.0,95.0
295.0,-1577.0,332.0
-83.0,-1487.0,584.0
1548.0,-676.0,-109.0
-1199.0,-932.0,536.0
1599.0,-504.0,333.0
-1647.0,-1191.0,337.0
1042.0,-712.0,58.0
-327.0,-1334.0,375.0
-250.0,-1323.0,1021.0
1875.0,-816.0,-424.0
-1140.0,-970.0,593.0
1777.0,-310.0,404.0
-1671.0,-1116.0,400.0
1073.0,-659.0,129.0
-614.0,-1081.0,398.0
-683.0,-1085.0,1046.0
1580.0,-1190.0,-362.0
-1120.0,-1075.0,521.0
1667.0,-346.0,254.0
-1498.0,-1147.0,390.0
1128.0,-563.0,309.0
-792.0,-970.0,366.0
-1081.0,-890.0,765.0
