757.0,-719.0,97.0
-2015.0,-1500.0,359.0
1547.0,-1016.0,3.0
-1426.0,-1471.0,172.0
379.0,-1081.0,396.0
410.0,-1127.0,-268.0
-1411.0,-745.0,120.0
410.0,-519.0,298.0
-1903.0,-1255.0,444.0
1603.0,-999.0,-239.0
-1678.0,-1404.0,126.0
357.0,-842.0,192.0
1193.0,-1352.0,-148.0
-197.0,-1021.0,47.0
550.0,-687.0,336.0
-1344.0,-966.0,400.0
1622.0,-789.0,-47.0
-2063.0,-1322.0,149.0
848.0,-755.0,96.0
254.0,-1544.0,352.0
-24.0,-1472.0,649.0
1554.0,-685.0,-138.0
-1112.0,-939.0,552.0
1759.0,-404.0,343.0
-1721.0,-1207.0,315.0
985.0,-703.0,113.0
-658.0,-1121.0,404.0
-655.0,-1138.0,968.0
1523.0,-1214.0,-391.0
-1046.0,-1111.0,411.0
1579.0,-455.0,157.0
-1400.0,-1093.0,443.0
1136.0,-651.0,213.0
-895.0,-913.0,346.0
-1143.0,-675.0,427.0
1596.0,-1171.0,117.0
-1101.0,-1501.0,-289.0
1490.0,-922.0,-350.0
-1155.0,-1055.0,420.0
1307.0,-598.0,498.0
-496.0,-1039.0,211.0
-345.0,-481.0,159.0
982.0,-1038.0,324.0
-910.0,-1363.0,448.0
1344.0,-1144.0,14.0
-1503.0,-1223.0,275.0
1507.0,-723.0,412.0
-445.0,-1271.0,269.0
672.0,-868.0,369.0
-149.0,-751.0,130.0
-1325.0,-1104.0,1119.0
1012.0,-968.0,257.0
-1829.0,-1453.0,276.0
1749.0,-833.0,174.0
-608.0,-1279.0,217.0
636.0,-1188.0,455.0
455.0,-619.0,-54.0
-1455.0,-775.0,563.0
626.0,-605.0,54.0
-2050.0,-1471.0,392.0
1471.0,-1053.0,-112.0
-1144.0,-1426.0,183.0
460.0,-964.0,335.0
657.0,-1295.0,-339.0
-999.0,-801.0,24.0
365.0,-574.0,303.0
-1727.0,-1123.0,444.0
1704.0,-902.0,-237.0
-1935.0,-1469.0,127.0
292.0,-885.0,254.0
1133.0,-1494.0,83.0
-28.0,-1264.0,161.0
832.0,-723.0,203.0
-1287.0,-928.0,462.0
1536.0,-691.0,132.0
-1914.0,-1243.0,205.0
666.0,-768.0,136.0
-232.0,-1447.0,376.0
-180.0,-1407.0,982.0
1808.0,-816.0,-375.0
-1101.0,-975.0,574.0
1824.0,-304.0,368.0
-1648.0,-1211.0,351.0
1104.0,-710.0,57.0
-469.0,-979.0,415.0
-1005.0,-963.0,852.0
1421.0,-1336.0,-285.0
-1083.0,-1275.0,123.0
1468.0,-643.0,-66.0
-1193.0,-1042.0,493.0
1201.0,-572.0,348.0
-858.0,-938.0,386.0
-960.0,-489.0,260.0
1753.0,-1032.0,284.0
-1026.0,-1512.0,-167.0
1514.0,-1049.0,-253.0
-1323.0,-1142.0,379.0
1346.0,-677.0,488.0
-595.0,-981.0,214.0
-599.0,-633.0,266.0
99.0,-1071.0,181.0
-1093.0,-1238.0,932.0
1240.0,-1091.0,226.0
-1650.0,-1341.0,258.0
1699.0,-758.0,267.0
-501.0,-1214.0,227.0
613.0,-783.0,395.0
296.0,-428.0,83.0
-1371.0,-869.0,884.0
775.0,-732.0,114.0
-2041.0,-1519.0,360.0
1541.0,-1019.0,17.0
-848.0,-1387.0,203.0
648.0,-1156.0,467.0
431.0,-1127.0,-283.0
-1390.0,-747.0,165.0
477.0,-533.0,172.0
-1919.0,-1281.0,449.0
1612.0,-964.0,-216.0
-1710.0,-1458.0,139.0
308.0,-966.0,336.0
676.0,-1259.0,-334.0
-179.0,-1051.0,98.0
526.0,-727.0,240.0
-1390.0,-929.0,413.0
1558.0,-757.0,32.0
-2007.0,-1324.0,169.0
506.0,-789.0,161.0
1110.0,-1507.0,118.0
-99.0,-1474.0,748.0
1765.0,-681.0,-263.0
-1140.0,-941.0,594.0
1789.0,-351.0,370.0
-1691.0,-1198.0,342.0
1049.0,-717.0,57.0
-341.0,-1376.0,379.0
-250.0,-1054.0,901.0
1389.0,-1347.0,-276.0
-1028.0,-1222.0,189.0
1498.0,-566.0,24.0
-1245.0,-1058.0,457.0
1176.0,-601.0,304.0
-843.0,-955.0,368.0
-1148.0,-872.0,746.0
1758.0,-1102.0,252.0
-1096.0,-1504.0,-213.0
1526.0,-1036.0,-333.0
-1288.0,-1111.0,400.0
1339.0,-638.0,508.0
-644.0,-992.0,229.0
-630.0,-428.0,144.0
109.0,-1089.0,220.0
-1044.0,-1254.0,972.0
1286.0,-1090.0,290.0
-1658.0,-1334.0,257.0
1712.0,-756.0,272.0
-515.0,-1219.0,197.0
592.0,-809.0,381.0
-180.0,-836.0,147.0
-1409.0,-866.0,813.0
805.0,-730.0,42.0
-2039.0,-1517.0,354.0
1543.0,-1023.0,6.0
-901.0,-1398.0,202.0
