-544.0,-956.0,376.0
-614.0,-928.0,814.0
1004.0,-863.0,0.0
-754.0,-1171.0,514.0
1408.0,-614.0,306.0
-1473.0,-1324.0,183.0
483.0,-964.0,438.0
38.0,-745.0,177.0
-861.0,-1048.0,977.0
698.0,-955.0,381.0
-842.0,-1363.0,335.0
1262.0,-717.0,329.0
-640.0,-951.0,392.0
-183.0,-1170.0,1019.0
811.0,-764.0,312.0
-960.0,-1146.0,281.0
1399.0,-658.0,-251.0
-1147.0,-1613.0,115.0
790.0,-1194.0,474.0
59.0,-650.0,494.0
-1011.0,-1279.0,506.0
843.0,-987.0,-52.0
-890.0,-1410.0,397.0
1123.0,-686.0,111.0
-88.0,-1225.0,319.0
0.0,-1314.0,157.0
486.0,-842.0,454.0
-1227.0,-1249.0,185.0
1269.0,-707.0,-162.0
-848.0,-1541.0,111.0
680.0,-1003.0,248.0
814.0,-1070.0,373.0
-946.0,-1302.0,-360.0
995.0,-908.0,-306.0
-1111.0,-1384.0,449.0
992.0,-693.0,107.0
395.0,-1494.0,223.0
-107.0,-953.0,-310.0
194.0,-871.0,-151.0
-1669.0,-1398.0,234.0
1456.0,-768.0,234.0
-643.0,-1407.0,82.0
17.0,-691.0,62.0
1486.0,-1175.0,41.0
-1021.0,-1315.0,7.0
1207.0,-449.0,285.0
-1647.0,-1206.0,213.0
468.0,-546.0,320.0
890.0,-1558.0,-20.0
-876.0,-833.0,-55.0
683.0,-684.0,-58.0
-1649.0,-1397.0,226.0
1620.0,-771.0,308.0
-521.0,-1161.0,277.0
-1166.0,-546.0,279.0
1349.0,-1128.0,-237.0
-747.0,-1246.0,412.0
1519.0,-459.0,498.0
-1623.0,-1173.0,168.0
331.0,-694.0,312.0
347.0,-1121.0,-230.0
-667.0,-811.0,1020.0
710.0,-640.0,742.0
-1400.0,-1337.0,184.0
1570.0,-737.0,334.0
-521.0,-968.0,354.0
-738.0,-858.0,741.0
1038.0,-876.0,-33.0
-715.0,-1122.0,421.0
1419.0,-644.0,-44.0
-1392.0,-1273.0,178.0
445.0,-923.0,418.0
53.0,-809.0,122.0
-798.0,-1025.0,999.0
645.0,-932.0,419.0
-854.0,-1341.0,322.0
1157.0,-683.0,196.0
-497.0,-1062.0,376.0
-201.0,-1137.0,1025.0
756.0,-783.0,380.0
-967.0,-1132.0,288.0
1389.0,-649.0,-239.0
-1134.0,-1602.0,131.0
790.0,-1230.0,401.0
290.0,-874.0,583.0
-1010.0,-1293.0,451.0
877.0,-983.0,-89.0
-876.0,-1389.0,406.0
1141.0,-691.0,114.0
-8.0,-1296.0,293.0
15.0,-1267.0,23.0
114.0,-922.0,138.0
-1578.0,-1364.0,216.0
1238.0,-718.0,-131.0
-776.0,-1510.0,101.0
614.0,-938.0,191.0
943.0,-1092.0,333.0
-969.0,-1295.0,-331.0
1016.0,-613.0,-37.0
-1517.0,-1247.0,337.0
964.0,-668.0,154.0
510.0,-1524.0,186.0
-250.0,-897.0,-230.0
224.0,-844.0,-221.0
-1718.0,-1423.0,233.0
1481.0,-775.0,265.0
-598.0,-1268.0,170.0
-992.0,-625.0,28.0
1571.0,-1167.0,0.0
-977.0,-1322.0,86.0
1295.0,-429.0,367.0
-1670.0,-1162.0,197.0
414.0,-557.0,281.0
828.0,-1328.0,-280.0
-1111.0,-837.0,639.0
686.0,-654.0,-46.0
-1614.0,-1388.0,193.0
1625.0,-757.0,325.0
-507.0,-1122.0,302.0
-1154.0,-584.0,299.0
1285.0,-982.0,-253.0
-592.0,-1143.0,505.0
1394.0,-475.0,502.0
-1610.0,-1164.0,169.0
333.0,-718.0,296.0
323.0,-1092.0,-186.0
-683.0,-805.0,1045.0
712.0,-679.0,724.0
-1040.0,-1317.0,244.0
1257.0,-710.0,311.0
-534.0,-971.0,376.0
-698.0,-885.0,780.0
1077.0,-869.0,-47.0
-720.0,-1119.0,414.0
1418.0,-633.0,-60.0
-1373.0,-1500.0,171.0
646.0,-1236.0,475.0
49.0,-802.0,146.0
-844.0,-1008.0,1033.0
680.0,-939.0,453.0
-846.0,-1363.0,336.0
1168.0,-685.0,189.0
-476.0,-1072.0,350.0
17.0,-1444.0,712.0
403.0,-847.0,462.0
-966.0,-1150.0,274.0
1391.0,-659.0,-238.0
-1117.0,-1583.0,127.0
796.0,-1245.0,410.0
318.0,-890.0,573.0
-890.0,-1321.0,-287.0
1003.0,-842.0,-273.0
-924.0,-1407.0,421.0
1122.0,-692.0,133.0
5.0,-1289.0,273.0
8.0,-1240.0,-32.0
91.0,-920.0,81.0
-1596.0,-1360.0,221.0
1339.0,-744.0,122.0
-627.0,-1494.0,86.0
534.0,-896.0,183.0
1096.0,-1115.0,186.0
-1000.0,-1299.0,-269.0
1035.0,-552.0,66.0
-1544.0,-1237.0,281.0
651.0,-530.0,259.0
984.0,-1495.0,-158.0
-438.0,-835.0,-217.0
383.0,-784.0,-253.0
-1699.0,-1411.0,226.0
1535.0,-766.0,283.0
-576.0,-1234.0,190.0
-1125.0,-413.0,69.0
1499.0,-1062.0,-308.0
-610.0,-1276.0,254.0
1442.0,-420.0,465.0
-1660.0,-1153.0,154.0
340.0,-621.0,268.0
565.0,-1202.0,-275.0
-839.0,-794.0,896.0
785.0,-545.0,674.0
-1151.0,-1313.0,213.0
1615.0,-747.0,337.0
-487.0,-1025.0,323.0
-914.0,-775.0,604.0
1147.0,-925.0,-167.0
-656.0,-1134.0,425.0
1406.0,-638.0,50.0
-1406.0,-1443.0,198.0
407.0,-869.0,378.0
92.0,-873.0,38.0
-745.0,-966.0,1039.0
653.0,-906.0,529.0
-880.0,-1333.0,311.0
1163.0,-678.0,228.0
-535.0,-1059.0,363.0
16.0,-1424.0,1025.0
789.0,-752.0,390.0
-935.0,-1147.0,289.0
1389.0,-658.0,-240.0
-1160.0,-1596.0,122.0
793.0,-1248.0,374.0
298.0,-888.0,599.0
-883.0,-1335.0,-277.0
877.0,-980.0,-72.0
-907.0,-1410.0,412.0
1129.0,-673.0,124.0
-19.0,-1288.0,301.0
2.0,-1243.0,-7.0
85.0,-929.0,-25.0
-1573.0,-1364.0,215.0
1314.0,-745.0,-133.0
-752.0,-1496.0,90.0
543.0,-889.0,191.0
1018.0,-1108.0,313.0
-975.0,-1309.0,-301.0
1005.0,-570.0,26.0
-1528.0,-1252.0,325.0
686.0,-544.0,219.0
594.0,-1546.0,132.0
-344.0,-859.0,-232.0
281.0,-816.0,-152.0
-1693.0,-1426.0,225.0
1530.0,-760.0,267.0
-587.0,-1241.0,185.0
-1106.0,-419.0,-7.0
1592.0,-1193.0,-36.0
-976.0,-1314.0,163.0
1355.0,-406.0,393.0
-1653.0,-1176.0,188.0
378.0,-593.0,252.0
738.0,-1289.0,-285.0
-1039.0,-798.0,722.0
869.0,-487.0,616.0
-1576.0,-1376.0,185.0
1646.0,-738.0,320.0
-501.0,-1090.0,314.0
-1096.0,-643.0,402.0
1244.0,-976.0,-254.0
-623.0,-1148.0,475.0
1379.0,-604.0,226.0
