577.0,-642.0,148.0
-1912.0,-1542.0,312.0
1573.0,-911.0,44.0
-1276.0,-1548.0,145.0
483.0,-1114.0,399.0
236.0,-1006.0,-97.0
-1395.0,-690.0,281.0
446.0,-530.0,159.0
-1902.0,-1470.0,340.0
1469.0,-976.0,-143.0
-1152.0,-1535.0,96.0
332.0,-934.0,305.0
404.0,-1312.0,-228.0
-1165.0,-698.0,-24.0
303.0,-558.0,217.0
-1707.0,-1284.0,334.0
1581.0,-943.0,-259.0
-1581.0,-1556.0,110.0
362.0,-786.0,218.0
884.0,-1428.0,-185.0
-605.0,-779.0,-108.0
265.0,-659.0,408.0
-1453.0,-1110.0,299.0
1705.0,-864.0,-250.0
-1895.0,-1486.0,76.0
522.0,-728.0,145.0
1062.0,-1533.0,71.0
-58.0,-1021.0,15.0
515.0,-776.0,342.0
-1213.0,-1002.0,300.0
1586.0,-787.0,-41.0
-1988.0,-1366.0,113.0
446.0,-740.0,194.0
566.0,-1648.0,284.0
137.0,-1313.0,316.0
1004.0,-766.0,164.0
-1036.0,-971.0,350.0
1496.0,-650.0,235.0
-1855.0,-1283.0,157.0
665.0,-698.0,127.0
-97.0,-1544.0,378.0
89.0,-1396.0,708.0
1519.0,-772.0,-56.0
-919.0,-1011.0,410.0
1625.0,-449.0,435.0
-1708.0,-1240.0,233.0
925.0,-662.0,95.0
165.0,-1299.0,386.0
-126.0,-1272.0,987.0
1662.0,-956.0,-355.0
-895.0,-1025.0,492.0
1733.0,-277.0,450.0
-1600.0,-1217.0,308.0
1107.0,-665.0,67.0
-363.0,-1439.0,389.0
-555.0,-1061.0,932.0
1427.0,-1226.0,-339.0
-859.0,-1140.0,384.0
1576.0,-315.0,276.0
-1416.0,-1185.0,361.0
1167.0,-649.0,104.0
-657.0,-1161.0,384.0
-946.0,-895.0,693.0
1242.0,-1379.0,-137.0
-899.0,-1304.0,30.0
1365.0,-521.0,-27.0
-1118.0,-1129.0,390.0
1174.0,-609.0,216.0
-860.0,-992.0,387.0
-785.0,-991.0,813.0
1448.0,-1239.0,148.0
-929.0,-1465.0,-347.0
1320.0,-782.0,-318.0
-981.0,-1132.0,382.0
1235.0,-556.0,374.0
-936.0,-978.0,357.0
-1052.0,-770.0,541.0
1645.0,-1086.0,320.0
-861.0,-1506.0,-395.0
1333.0,-970.0,-366.0
-1066.0,-1168.0,327.0
1281.0,-594.0,469.0
-790.0,-1001.0,249.0
-941.0,-528.0,240.0
1632.0,-1056.0,336.0
-769.0,-1409.0,0.0
1280.0,-1050.0,-66.0
-1251.0,-1234.0,255.0
1332.0,-688.0,448.0
-550.0,-1057.0,198.0
-549.0,-415.0,35.0
1440.0,-1034.0,357.0
-800.0,-1271.0,693.0
1131.0,-1087.0,271.0
-1417.0,-1317.0,220.0
1501.0,-694.0,348.0
-434.0,-1191.0,192.0
79.0,-544.0,100.0
474.0,-1109.0,278.0
-1011.0,-1130.0,1084.0
882.0,-1015.0,350.0
-1587.0,-1425.0,220.0
1729.0,-712.0,262.0
-495.0,-1323.0,206.0
682.0,-748.0,283.0
-191.0,-931.0,255.0
-955.0,-1164.0,982.0
701.0,-798.0,230.0
-1817.0,-1538.0,264.0
1694.0,-818.0,159.0
-577.0,-1422.0,175.0
901.0,-975.0,409.0
4.0,-579.0,198.0
-1120.0,-1005.0,1039.0
552.0,-604.0,133.0
-1918.0,-1531.0,311.0
1530.0,-941.0,-8.0
-843.0,-1479.0,196.0
751.0,-1140.0,414.0
272.0,-569.0,85.0
-1241.0,-822.0,686.0
603.0,-529.0,152.0
-1896.0,-1408.0,336.0
1488.0,-976.0,-174.0
-1231.0,-1545.0,157.0
508.0,-1144.0,380.0
231.0,-938.0,-100.0
-1373.0,-675.0,309.0
471.0,-536.0,65.0
-1683.0,-1241.0,334.0
1608.0,-908.0,-258.0
-1643.0,-1527.0,119.0
343.0,-971.0,343.0
343.0,-1275.0,-234.0
-1279.0,-691.0,33.0
285.0,-550.0,182.0
-1424.0,-1078.0,303.0
1683.0,-838.0,-205.0
-1955.0,-1468.0,91.0
355.0,-811.0,216.0
797.0,-1407.0,-222.0
-696.0,-753.0,-92.0
252.0,-639.0,420.0
-1517.0,-1152.0,322.0
1569.0,-774.0,-1.0
-1963.0,-1333.0,111.0
500.0,-746.0,156.0
1060.0,-1516.0,16.0
-100.0,-968.0,11.0
451.0,-748.0,323.0
-1272.0,-1026.0,298.0
1512.0,-612.0,302.0
-1810.0,-1256.0,185.0
724.0,-677.0,134.0
658.0,-1633.0,259.0
156.0,-1270.0,287.0
955.0,-780.0,238.0
-1060.0,-986.0,327.0
1497.0,-373.0,451.0
-1674.0,-1215.0,286.0
1002.0,-648.0,87.0
-90.0,-1547.0,384.0
90.0,-1405.0,679.0
1530.0,-774.0,-110.0
-912.0,-1005.0,422.0
1624.0,-436.0,426.0
-1511.0,-1224.0,321.0
1143.0,-660.0,73.0
-555.0,-1254.0,404.0
-189.0,-1241.0,955.0
1699.0,-973.0,-318.0
-867.0,-1053.0,513.0
1702.0,-270.0,430.0
-1555.0,-1149.0,380.0
1164.0,-609.0,190.0
-830.0,-1046.0,385.0
-705.0,-1040.0,864.0
1290.0,-1346.0,-383.0
-862.0,-1205.0,252.0
1488.0,-390.0,169.0
-1288.0,-1138.0,371.0
1225.0,-554.0,363.0
-938.0,-973.0,336.0
-1048.0,-801.0,540.0
1273.0,-1346.0,-10.0
-932.0,-1401.0,-164.0
1328.0,-657.0,-205.0
-1021.0,-1108.0,393.0
1300.0,-607.0,463.0
-776.0,-981.0,259.0
-910.0,-493.0,193.0
1651.0,-1125.0,297.0
