-1591.0,-1493.0,130.0
326.0,-859.0,221.0
1076.0,-1391.0,-188.0
-207.0,-1023.0,55.0
489.0,-730.0,283.0
-1382.0,-974.0,392.0
1614.0,-740.0,38.0
-2089.0,-1341.0,177.0
562.0,-788.0,150.0
-36.0,-1550.0,292.0
-125.0,-1447.0,819.0
1723.0,-763.0,-283.0
-1105.0,-957.0,639.0
1852.0,-354.0,306.0
-1632.0,-1174.0,372.0
1124.0,-730.0,65.0
-818.0,-969.0,413.0
-1051.0,-905.0,780.0
1264.0,-1335.0,-131.0
-1016.0,-1362.0,-59.0
1475.0,-782.0,-314.0
-1162.0,-1032.0,441.0
1292.0,-565.0,439.0
-866.0,-959.0,305.0
-525.0,-428.0,161.0
1360.0,-1009.0,289.0
-917.0,-1384.0,305.0
1385.0,-1114.0,62.0
-1526.0,-1232.0,319.0
1538.0,-738.0,308.0
-462.0,-1071.0,272.0
738.0,-930.0,431.0
-113.0,-641.0,133.0
-1303.0,-1023.0,1080.0
889.0,-840.0,258.0
-1908.0,-1475.0,330.0
1687.0,-937.0,91.0
-729.0,-1352.0,226.0
487.0,-1163.0,455.0
401.0,-923.0,-114.0
-1449.0,-735.0,151.0
535.0,-503.0,109.0
-1948.0,-1283.0,423.0
1599.0,-979.0,-157.0
-1702.0,-1498.0,116.0
305.0,-977.0,359.0
1128.0,-1391.0,-174.0
-110.0,-1097.0,121.0
609.0,-735.0,267.0
-1355.0,-974.0,397.0
1623.0,-709.0,69.0
-2040.0,-1324.0,192.0
629.0,-783.0,124.0
-159.0,-1544.0,312.0
-153.0,-1407.0,891.0
1756.0,-819.0,-311.0
-1080.0,-981.0,605.0
1833.0,-339.0,309.0
-1594.0,-1171.0,360.0
1132.0,-718.0,118.0
-657.0,-934.0,432.0
-1090.0,-847.0,686.0
1332.0,-1303.0,-44.0
-1025.0,-1417.0,-198.0
1448.0,-851.0,-377.0
-1136.0,-1046.0,451.0
1317.0,-573.0,466.0
-860.0,-913.0,321.0
-351.0,-457.0,114.0
1027.0,-1052.0,286.0
-903.0,-1333.0,552.0
1282.0,-1143.0,127.0
-1574.0,-1261.0,306.0
1625.0,-742.0,255.0
-473.0,-1124.0,277.0
406.0,-999.0,489.0
95.0,-502.0,121.0
-1357.0,-963.0,987.0
822.0,-735.0,222.0
-2000.0,-1497.0,355.0
1613.0,-985.0,66.0
-876.0,-1406.0,198.0
685.0,-1188.0,484.0
403.0,-1110.0,-216.0
-1274.0,-782.0,91.0
426.0,-526.0,237.0
-1796.0,-1195.0,401.0
1702.0,-914.0,-165.0
-1932.0,-1455.0,145.0
277.0,-870.0,270.0
1083.0,-1505.0,64.0
88.0,-1345.0,273.0
901.0,-737.0,183.0
-1249.0,-937.0,469.0
1596.0,-598.0,202.0
-1876.0,-1207.0,261.0
857.0,-760.0,77.0
204.0,-1572.0,379.0
-428.0,-1173.0,1023.0
1551.0,-1125.0,-393.0
-996.0,-1058.0,452.0
1691.0,-437.0,106.0
-1399.0,-1106.0,423.0
1168.0,-661.0,253.0
-817.0,-940.0,397.0
-1075.0,-591.0,341.0
1662.0,-1120.0,171.0
-1047.0,-1517.0,-261.0
1489.0,-1026.0,-345.0
-1305.0,-1120.0,384.0
1391.0,-663.0,466.0
-618.0,-951.0,260.0
-432.0,-700.0,286.0
-100.0,-1011.0,175.0
-1115.0,-1184.0,1121.0
1058.0,-1060.0,340.0
-1728.0,-1394.0,287.0
1792.0,-816.0,136.0
-557.0,-1273.0,278.0
785.0,-992.0,464.0
472.0,-617.0,3.0
-1477.0,-745.0,417.0
605.0,-554.0,63.0
-2068.0,-1424.0,408.0
1512.0,-1033.0,-95.0
-1467.0,-1459.0,140.0
364.0,-1076.0,408.0
970.0,-1339.0,-230.0
-277.0,-968.0,13.0
434.0,-713.0,291.0
-1431.0,-989.0,381.0
1645.0,-756.0,-19.0
-2074.0,-1322.0,179.0
551.0,-800.0,140.0
988.0,-1514.0,124.0
-144.0,-1453.0,806.0
1711.0,-797.0,-262.0
-1098.0,-966.0,617.0
1861.0,-350.0,303.0
-1618.0,-1187.0,369.0
1111.0,-716.0,80.0
-641.0,-1201.0,367.0
-1096.0,-872.0,665.0
1290.0,-1304.0,11.0
-1047.0,-1429.0,-223.0
1471.0,-855.0,-332.0
-1133.0,-1041.0,432.0
1316.0,-576.0,471.0
-835.0,-935.0,345.0
-995.0,-494.0,131.0
908.0,-1060.0,287.0
-958.0,-1348.0,604.0
1284.0,-1134.0,201.0
-1587.0,-1263.0,300.0
1674.0,-761.0,252.0
-467.0,-1164.0,267.0
537.0,-788.0,318.0
202.0,-442.0,137.0
-1367.0,-869.0,863.0
798.0,-661.0,155.0
-2040.0,-1478.0,378.0
1553.0,-1040.0,33.0
-1013.0,-1433.0,194.0
616.0,-1180.0,502.0
433.0,-1227.0,-256.0
-1077.0,-820.0,-29.0
