-1672.0,-1245.0,350.0
1594.0,-935.0,-265.0
-1618.0,-1553.0,105.0
374.0,-992.0,323.0
927.0,-1430.0,-170.0
-542.0,-812.0,-136.0
248.0,-684.0,382.0
-1445.0,-1102.0,325.0
1680.0,-851.0,-228.0
-1918.0,-1500.0,108.0
337.0,-815.0,255.0
756.0,-1390.0,50.0
-11.0,-1042.0,42.0
517.0,-780.0,381.0
-1213.0,-995.0,306.0
1574.0,-778.0,-23.0
-1986.0,-1362.0,94.0
467.0,-729.0,178.0
1081.0,-1500.0,-41.0
168.0,-1308.0,322.0
1029.0,-768.0,236.0
-1024.0,-991.0,350.0
1494.0,-645.0,259.0
-1827.0,-1259.0,167.0
671.0,-673.0,120.0
800.0,-1626.0,212.0
120.0,-1385.0,709.0
1530.0,-785.0,-121.0
-922.0,-1005.0,453.0
1647.0,-429.0,431.0
-1700.0,-1217.0,247.0
926.0,-664.0,97.0
106.0,-1597.0,364.0
107.0,-1384.0,579.0
1647.0,-989.0,-363.0
-854.0,-1061.0,503.0
1731.0,-296.0,437.0
-1594.0,-1237.0,320.0
1107.0,-648.0,43.0
-420.0,-1397.0,371.0
-59.0,-1303.0,934.0
1343.0,-1293.0,-279.0
-861.0,-1182.0,314.0
1529.0,-352.0,206.0
-1353.0,-1175.0,373.0
1150.0,-639.0,144.0
-714.0,-1110.0,384.0
-467.0,-1116.0,940.0
1502.0,-1173.0,-87.0
-883.0,-1361.0,-75.0
1357.0,-601.0,-123.0
-1072.0,-1124.0,413.0
1180.0,-576.0,277.0
-882.0,-965.0,374.0
-903.0,-901.0,713.0
1221.0,-1374.0,-137.0
-929.0,-1484.0,-369.0
1356.0,-846.0,-380.0
-1000.0,-1129.0,373.0
1267.0,-564.0,421.0
-885.0,-977.0,308.0
-1076.0,-675.0,439.0
1422.0,-1273.0,108.0
-909.0,-1464.0,-303.0
1355.0,-1004.0,-299.0
-1136.0,-1204.0,282.0
1313.0,-640.0,460.0
-693.0,-995.0,235.0
-877.0,-448.0,128.0
1679.0,-1051.0,281.0
-889.0,-1490.0,-397.0
1227.0,-1080.0,35.0
-1306.0,-1277.0,235.0
1393.0,-696.0,427.0
-478.0,-1088.0,194.0
-353.0,-429.0,24.0
1182.0,-1057.0,333.0
-758.0,-1410.0,15.0
1013.0,-1082.0,340.0
-1451.0,-1348.0,221.0
1618.0,-692.0,303.0
-427.0,-1241.0,220.0
299.0,-591.0,173.0
205.0,-1087.0,197.0
-794.0,-1280.0,672.0
1103.0,-1094.0,277.0
-1623.0,-1464.0,233.0
1772.0,-723.0,209.0
-500.0,-1345.0,201.0
747.0,-800.0,351.0
-176.0,-874.0,229.0
-1021.0,-1159.0,1062.0
916.0,-1013.0,417.0
-1808.0,-1545.0,280.0
1692.0,-840.0,124.0
-614.0,-1410.0,200.0
908.0,-1003.0,414.0
40.0,-560.0,212.0
-1126.0,-982.0,1013.0
804.0,-821.0,405.0
-1717.0,-1534.0,307.0
1525.0,-936.0,-13.0
-825.0,-1484.0,182.0
772.0,-1131.0,452.0
263.0,-569.0,109.0
-1217.0,-843.0,763.0
609.0,-685.0,122.0
-1874.0,-1541.0,293.0
1467.0,-985.0,-176.0
-1160.0,-1545.0,152.0
555.0,-1151.0,384.0
272.0,-903.0,-40.0
-1370.0,-713.0,387.0
500.0,-551.0,65.0
-1919.0,-1492.0,343.0
1564.0,-940.0,-264.0
-1547.0,-1538.0,136.0
383.0,-1005.0,345.0
295.0,-1204.0,-202.0
-1340.0,-666.0,98.0
332.0,-542.0,212.0
-1799.0,-1355.0,344.0
1508.0,-965.0,-227.0
-1881.0,-1519.0,97.0
337.0,-855.0,253.0
649.0,-1374.0,-213.0
-930.0,-712.0,-77.0
266.0,-598.0,275.0
-1604.0,-1186.0,333.0
1636.0,-902.0,-289.0
-1987.0,-1422.0,94.0
418.0,-755.0,179.0
1035.0,-1454.0,-72.0
-365.0,-856.0,-45.0
343.0,-705.0,393.0
-1380.0,-1047.0,304.0
1660.0,-838.0,-178.0
-1957.0,-1309.0,133.0
572.0,-716.0,134.0
990.0,-1586.0,120.0
-24.0,-1100.0,44.0
583.0,-805.0,354.0
-1194.0,-995.0,301.0
1553.0,-768.0,19.0
-1975.0,-1373.0,102.0
800.0,-682.0,130.0
496.0,-1641.0,310.0
162.0,-1315.0,378.0
1062.0,-794.0,174.0
-1045.0,-989.0,352.0
1489.0,-625.0,269.0
-1830.0,-1257.0,176.0
1020.0,-666.0,75.0
-105.0,-1534.0,380.0
70.0,-1400.0,645.0
1500.0,-750.0,-87.0
-960.0,-992.0,444.0
1616.0,-442.0,420.0
-1698.0,-1211.0,238.0
880.0,-673.0,106.0
-475.0,-1337.0,403.0
-112.0,-1279.0,938.0
1717.0,-882.0,-346.0
-897.0,-1028.0,493.0
1737.0,-311.0,444.0
-1621.0,-1228.0,309.0
1079.0,-650.0,84.0
-719.0,-1112.0,401.0
-465.0,-1121.0,988.0
1514.0,-1159.0,-355.0
-856.0,-1116.0,423.0
1664.0,-287.0,350.0
-1485.0,-1195.0,348.0
1160.0,-668.0,72.0
-579.0,-995.0,370.0
-821.0,-963.0,805.0
1313.0,-1324.0,-205.0
-861.0,-1219.0,186.0
1447.0,-439.0,107.0
-1240.0,-1151.0,387.0
1163.0,-629.0,179.0
-772.0,-1057.0,383.0
-1030.0,-766.0,517.0
1314.0,-1336.0,51.0
-921.0,-1381.0,-146.0
1332.0,-652.0,-191.0
-1028.0,-1121.0,399.0
1193.0,-589.0,303.0
-898.0,-980.0,345.0
-929.0,-571.0,242.0
1591.0,-1157.0,189.0
-895.0,-1464.0,-379.0
1336.0,-846.0,-377.0
-992.0,-1129.0,377.0
1255.0,-564.0,418.0
-915.0,-980.0,353.0
-1079.0,-712.0,422.0
1632.0,-1037.0,348.0
-876.0,-1478.0,-361.0
1355.0,-979.0,-325.0
-1086.0,-1170.0,329.0
1298.0,-613.0,469.0
-759.0,-984.0,264.0
-966.0,-509.0,201.0
1145.0,-1038.0,238.0
-757.0,-1399.0,23.0
1285.0,-1062.0,-103.0
-1216.0,-1243.0,251.0
1324.0,-670.0,458.0
-551.0,-1050.0,194.0
-645.0,-408.0,16.0
1551.0,-1112.0,246.0
-760.0,-1295.0,583.0
1146.0,-1098.0,135.0
-1376.0,-1321.0,213.0
1441.0,-706.0,374.0
-439.0,-1143.0,205.0
-176.0,-483.0,74.0
900.0,-1076.0,311.0
-938.0,-1200.0,954.0
959.0,-1071.0,375.0
-1478.0,-1378.0,209.0
1630.0,-695.0,293.0
-435.0,-1267.0,188.0
338.0,-620.0,177.0
97.0,-1091.0,249.0
-812.0,-1072.0,1036.0
782.0,-934.0,436.0
-1656.0,-1469.0,223.0
1762.0,-712.0,233.0
-494.0,-1344.0,204.0
754.0,-804.0,364.0
-184.0,-858.0,228.0
-1005.0,-1153.0,1025.0
674.0,-756.0,198.0
-1794.0,-1539.0,271.0
1695.0,-827.0,131.0
-594.0,-1410.0,199.0
911.0,-963.0,437.0
-5.0,-576.0,174.0
-1171.0,-990.0,980.0
554.0,-612.0,72.0
-1913.0,-1521.0,319.0
1528.0,-940.0,-1.0
-810.0,-1488.0,189.0
803.0,-1110.0,437.0
271.0,-544.0,94.0
-1244.0,-814.0,764.0
628.0,-546.0,135.0
-1889.0,-1437.0,355.0
1467.0,-979.0,-141.0
-1125.0,-1544.0,177.0
578.0,-1145.0,406.0
254.0,-842.0,-44.0
-1347.0,-689.0,430.0
505.0,-555.0,47.0
-1750.0,-1288.0,336.0
1561.0,-949.0,-254.0
-1498.0,-1582.0,121.0
384.0,-1026.0,337.0
276.0,-1176.0,-151.0
-1382.0,-676.0,145.0
410.0,-516.0,186.0
-1852.0,-1135.0,309.0
1668.0,-882.0,-251.0
-1818.0,-1507.0,101.0
335.0,-875.0,270.0
537.0,-1352.0,-217.0
-1087.0,-716.0,-42.0
257.0,-574.0,205.0
-1655.0,-1232.0,345.0
1643.0,-822.0,-129.0
-1974.0,-1443.0,87.0
378.0,-790.0,188.0
930.0,-1437.0,-166.0
-504.0,-804.0,-52.0
315.0,-646.0,396.0
-1431.0,-1086.0,306.0
1531.0,-736.0,72.0
-1939.0,-1309.0,113.0
