1329.0,-607.0,-53.0
-1086.0,-1505.0,105.0
507.0,-1273.0,490.0
769.0,-955.0,371.0
-936.0,-1200.0,-287.0
976.0,-546.0,118.0
-1405.0,-1360.0,244.0
705.0,-588.0,301.0
808.0,-1365.0,-236.0
-952.0,-796.0,777.0
668.0,-594.0,456.0
-997.0,-1275.0,263.0
1133.0,-749.0,187.0
-419.0,-941.0,309.0
-179.0,-1353.0,983.0
387.0,-836.0,264.0
-1282.0,-1319.0,233.0
1201.0,-688.0,135.0
-659.0,-1387.0,162.0
-604.0,-515.0,-70.0
1539.0,-1078.0,39.0
-914.0,-1228.0,281.0
1331.0,-529.0,505.0
-1545.0,-1170.0,214.0
563.0,-812.0,401.0
3.0,-795.0,307.0
-1087.0,-1332.0,468.0
858.0,-927.0,-7.0
-749.0,-1399.0,404.0
982.0,-697.0,137.0
108.0,-1329.0,205.0
-146.0,-917.0,-327.0
525.0,-776.0,4.0
-1653.0,-1342.0,139.0
1580.0,-804.0,267.0
-398.0,-1208.0,206.0
-933.0,-573.0,293.0
934.0,-957.0,-125.0
-643.0,-1196.0,405.0
1352.0,-600.0,-108.0
-1045.0,-1533.0,91.0
503.0,-1226.0,431.0
878.0,-996.0,340.0
-844.0,-1306.0,-369.0
967.0,-710.0,-141.0
-1455.0,-1336.0,252.0
673.0,-570.0,264.0
796.0,-1326.0,-244.0
-818.0,-772.0,898.0
655.0,-605.0,571.0
-1287.0,-1269.0,187.0
1405.0,-752.0,204.0
-458.0,-957.0,319.0
-210.0,-1431.0,924.0
386.0,-823.0,338.0
-1343.0,-1330.0,224.0
1238.0,-707.0,184.0
-615.0,-1368.0,143.0
17.0,-780.0,39.0
1580.0,-1149.0,-29.0
-890.0,-1236.0,338.0
1358.0,-544.0,507.0
-1535.0,-1201.0,213.0
523.0,-869.0,442.0
25.0,-761.0,350.0
-728.0,-976.0,1035.0
657.0,-933.0,359.0
-765.0,-1394.0,410.0
989.0,-693.0,153.0
220.0,-1384.0,191.0
-200.0,-869.0,-279.0
586.0,-746.0,44.0
-1616.0,-1369.0,184.0
1476.0,-790.0,299.0
-453.0,-1162.0,284.0
-872.0,-637.0,425.0
811.0,-927.0,-132.0
-700.0,-1216.0,395.0
1361.0,-604.0,-162.0
-1005.0,-1551.0,77.0
490.0,-1299.0,570.0
388.0,-842.0,566.0
-826.0,-1255.0,-405.0
949.0,-651.0,-42.0
-1551.0,-1271.0,212.0
640.0,-551.0,278.0
719.0,-1250.0,-256.0
-593.0,-826.0,460.0
837.0,-536.0,482.0
-1148.0,-1250.0,215.0
1286.0,-758.0,214.0
-440.0,-1003.0,330.0
-188.0,-1516.0,680.0
311.0,-890.0,238.0
-1474.0,-1341.0,209.0
1186.0,-673.0,42.0
-688.0,-1431.0,117.0
-359.0,-628.0,-49.0
1623.0,-1119.0,-98.0
-718.0,-1196.0,454.0
1366.0,-590.0,445.0
-1428.0,-1254.0,248.0
531.0,-741.0,326.0
62.0,-883.0,181.0
-976.0,-1211.0,710.0
791.0,-969.0,110.0
-880.0,-1424.0,393.0
917.0,-700.0,193.0
476.0,-1464.0,129.0
-717.0,-828.0,-163.0
393.0,-849.0,-24.0
-1681.0,-1350.0,155.0
1568.0,-825.0,267.0
-413.0,-1060.0,294.0
-609.0,-839.0,698.0
626.0,-851.0,3.0
-869.0,-1193.0,352.0
1352.0,-632.0,-92.0
-1074.0,-1533.0,116.0
531.0,-1248.0,475.0
812.0,-997.0,381.0
-970.0,-1211.0,-270.0
998.0,-519.0,191.0
-1622.0,-1172.0,167.0
547.0,-575.0,259.0
800.0,-1325.0,-269.0
-755.0,-747.0,913.0
645.0,-626.0,541.0
-919.0,-1278.0,300.0
1048.0,-739.0,148.0
-313.0,-1129.0,285.0
-104.0,-1384.0,81.0
349.0,-861.0,307.0
-1426.0,-1328.0,238.0
1281.0,-723.0,224.0
-630.0,-1316.0,162.0
-870.0,-428.0,-56.0
1402.0,-1023.0,-196.0
-555.0,-1180.0,458.0
1299.0,-587.0,475.0
-1439.0,-1219.0,226.0
521.0,-999.0,484.0
74.0,-686.0,508.0
-986.0,-1422.0,-15.0
958.0,-861.0,-190.0
-1222.0,-1419.0,313.0
757.0,-638.0,212.0
473.0,-1438.0,118.0
-721.0,-829.0,-185.0
775.0,-676.0,83.0
-1497.0,-1276.0,146.0
1575.0,-786.0,208.0
-416.0,-940.0,321.0
-237.0,-1236.0,1048.0
620.0,-853.0,55.0
-871.0,-1190.0,356.0
1308.0,-623.0,-143.0
-802.0,-1488.0,71.0
273.0,-887.0,174.0
1446.0,-1214.0,87.0
-1058.0,-1188.0,236.0
1209.0,-396.0,446.0
-1686.0,-1113.0,128.0
570.0,-751.0,274.0
420.0,-1286.0,-199.0
-511.0,-932.0,1109.0
743.0,-871.0,433.0
-770.0,-1182.0,482.0
1189.0,-720.0,93.0
-247.0,-1038.0,281.0
183.0,-1516.0,-72.0
238.0,-902.0,-15.0
-1746.0,-1186.0,193.0
1508.0,-815.0,182.0
-473.0,-1282.0,238.0
-992.0,-892.0,486.0
791.0,-1091.0,-101.0
-532.0,-1141.0,403.0
1243.0,-513.0,118.0
-1081.0,-1326.0,199.0
581.0,-1311.0,498.0
485.0,-722.0,505.0
-1149.0,-1173.0,-342.0
1019.0,-780.0,-83.0
-1384.0,-1370.0,253.0
777.0,-621.0,234.0
744.0,-1421.0,-107.0
-1087.0,-795.0,754.0
736.0,-572.0,600.0
-1075.0,-1211.0,418.0
1302.0,-835.0,205.0
-529.0,-776.0,439.0
-9.0,-1287.0,925.0
464.0,-760.0,201.0
-1553.0,-1281.0,167.0
1049.0,-764.0,68.0
-501.0,-1425.0,-59.0
-898.0,-492.0,-25.0
1493.0,-1114.0,-167.0
-742.0,-1253.0,396.0
1285.0,-637.0,600.0
-1490.0,-1148.0,354.0
850.0,-1053.0,510.0
47.0,-569.0,482.0
-889.0,-1222.0,98.0
876.0,-952.0,-161.0
-1169.0,-1358.0,293.0
865.0,-775.0,137.0
486.0,-1502.0,-137.0
-881.0,-837.0,-193.0
850.0,-689.0,152.0
-1571.0,-1306.0,184.0
1708.0,-869.0,248.0
-452.0,-879.0,397.0
-303.0,-925.0,728.0
691.0,-792.0,165.0
-984.0,-1015.0,424.0
1274.0,-641.0,-156.0
-743.0,-1428.0,73.0
142.0,-796.0,126.0
1484.0,-1168.0,-34.0
-1279.0,-1240.0,-51.0
1124.0,-607.0,274.0
-1638.0,-1188.0,197.0
624.0,-689.0,277.0
210.0,-924.0,-61.0
-578.0,-965.0,965.0
637.0,-967.0,391.0
-671.0,-1326.0,356.0
975.0,-730.0,112.0
-114.0,-1195.0,101.0
-251.0,-1173.0,-370.0
393.0,-937.0,-61.0
-1819.0,-1365.0,147.0
1548.0,-871.0,238.0
-452.0,-1127.0,321.0
-853.0,-531.0,120.0
1130.0,-890.0,-68.0
-580.0,-1045.0,526.0
1304.0,-575.0,33.0
-1056.0,-1403.0,233.0
650.0,-1278.0,560.0
715.0,-1000.0,401.0
-1223.0,-1317.0,-279.0
1038.0,-829.0,-250.0
-1497.0,-1345.0,181.0
610.0,-605.0,244.0
755.0,-1363.0,-273.0
-755.0,-798.0,827.0
724.0,-570.0,571.0
-871.0,-1216.0,319.0
1465.0,-772.0,203.0
-465.0,-918.0,312.0
-71.0,-1508.0,843.0
276.0,-891.0,372.0
-1436.0,-1326.0,203.0
