-618.0,-960.0,361.0
-100.0,-1220.0,981.0
611.0,-816.0,257.0
-1029.0,-1195.0,239.0
1394.0,-659.0,-219.0
-1363.0,-1500.0,158.0
667.0,-1255.0,452.0
89.0,-703.0,576.0
-1089.0,-1329.0,279.0
909.0,-976.0,-157.0
-938.0,-1398.0,434.0
1077.0,-685.0,111.0
-452.0,-1071.0,298.0
-35.0,-1435.0,592.0
310.0,-907.0,243.0
-1318.0,-1301.0,168.0
1244.0,-725.0,-120.0
-740.0,-1457.0,63.0
517.0,-898.0,144.0
1084.0,-915.0,510.0
-995.0,-1337.0,-337.0
1015.0,-839.0,-284.0
-1238.0,-1368.0,441.0
911.0,-666.0,153.0
570.0,-1524.0,144.0
-266.0,-838.0,-228.0
414.0,-798.0,-140.0
-1592.0,-1351.0,196.0
1328.0,-759.0,97.0
-655.0,-1370.0,117.0
-250.0,-596.0,22.0
1688.0,-1117.0,-65.0
-961.0,-1296.0,159.0
1323.0,-420.0,383.0
-1678.0,-1304.0,317.0
717.0,-559.0,271.0
969.0,-1461.0,-113.0
-1060.0,-818.0,51.0
872.0,-571.0,160.0
-1601.0,-1370.0,215.0
1640.0,-751.0,317.0
-512.0,-1112.0,314.0
-960.0,-404.0,35.0
1670.0,-1040.0,-205.0
-671.0,-1206.0,441.0
1524.0,-470.0,526.0
-1582.0,-1198.0,170.0
366.0,-724.0,321.0
267.0,-1077.0,-177.0
-1188.0,-849.0,686.0
910.0,-435.0,484.0
-1341.0,-1335.0,180.0
1525.0,-734.0,340.0
-497.0,-944.0,353.0
-637.0,-939.0,755.0
895.0,-915.0,42.0
-743.0,-1132.0,388.0
1399.0,-598.0,303.0
-1480.0,-1299.0,184.0
505.0,-970.0,434.0
6.0,-797.0,221.0
-891.0,-1097.0,910.0
646.0,-981.0,331.0
-837.0,-1354.0,346.0
1249.0,-716.0,305.0
-612.0,-980.0,361.0
-111.0,-1213.0,993.0
574.0,-836.0,299.0
-1027.0,-1199.0,234.0
1380.0,-668.0,-230.0
-1048.0,-1552.0,61.0
808.0,-1257.0,417.0
99.0,-697.0,585.0
-1087.0,-1345.0,212.0
892.0,-987.0,-171.0
-951.0,-1399.0,434.0
1085.0,-697.0,115.0
102.0,-1326.0,264.0
23.0,-1170.0,-74.0
309.0,-897.0,264.0
-1374.0,-1295.0,175.0
1227.0,-742.0,-81.0
-736.0,-1448.0,71.0
438.0,-867.0,154.0
1201.0,-1126.0,181.0
-986.0,-1297.0,-232.0
1040.0,-802.0,-275.0
-1293.0,-1363.0,425.0
911.0,-655.0,169.0
640.0,-1537.0,106.0
-373.0,-843.0,-201.0
492.0,-788.0,-162.0
-1706.0,-1427.0,239.0
1555.0,-769.0,248.0
-643.0,-1357.0,123.0
-382.0,-566.0,10.0
1670.0,-1125.0,5.0
-913.0,-1284.0,218.0
1377.0,-409.0,403.0
-1672.0,-1193.0,183.0
397.0,-577.0,281.0
977.0,-1490.0,-128.0
-1158.0,-846.0,129.0
936.0,-500.0,316.0
-1593.0,-1367.0,225.0
1629.0,-746.0,323.0
-491.0,-1100.0,308.0
-1095.0,-661.0,427.0
1153.0,-957.0,-116.0
-657.0,-1189.0,498.0
1513.0,-480.0,501.0
-1564.0,-1176.0,189.0
362.0,-738.0,332.0
212.0,-1053.0,-115.0
-648.0,-860.0,1072.0
579.0,-748.0,661.0
-1334.0,-1320.0,202.0
1487.0,-717.0,340.0
-510.0,-969.0,351.0
-581.0,-969.0,808.0
938.0,-887.0,65.0
-761.0,-1135.0,390.0
1455.0,-647.0,-98.0
-1326.0,-1309.0,212.0
493.0,-963.0,441.0
49.0,-754.0,276.0
-876.0,-1077.0,917.0
671.0,-972.0,396.0
-850.0,-1354.0,345.0
1150.0,-696.0,141.0
-395.0,-1097.0,323.0
-152.0,-1235.0,938.0
648.0,-783.0,385.0
-1025.0,-1182.0,244.0
1380.0,-664.0,-231.0
-1078.0,-1553.0,56.0
792.0,-1201.0,350.0
388.0,-942.0,528.0
-1056.0,-1351.0,290.0
896.0,-977.0,-155.0
-940.0,-1389.0,416.0
1091.0,-685.0,116.0
78.0,-1310.0,273.0
-30.0,-1220.0,-106.0
87.0,-961.0,-68.0
-1602.0,-1394.0,215.0
1232.0,-744.0,-110.0
-747.0,-1480.0,96.0
493.0,-886.0,167.0
1141.0,-1129.0,234.0
-1008.0,-1278.0,-248.0
1040.0,-560.0,51.0
-1567.0,-1252.0,298.0
905.0,-656.0,164.0
593.0,-1529.0,102.0
-302.0,-831.0,-186.0
396.0,-806.0,-202.0
