1019.0,-686.0,129.0
372.0,-1445.0,245.0
-46.0,-978.0,-222.0
116.0,-874.0,-237.0
-1673.0,-1403.0,253.0
1444.0,-767.0,234.0
-598.0,-1417.0,72.0
165.0,-755.0,83.0
1368.0,-1149.0,124.0
-999.0,-1316.0,-115.0
1139.0,-472.0,224.0
-1632.0,-1196.0,253.0
549.0,-556.0,295.0
975.0,-1420.0,-204.0
-635.0,-858.0,-144.0
595.0,-723.0,-99.0
-1716.0,-1408.0,229.0
1591.0,-774.0,310.0
-571.0,-1202.0,240.0
-1166.0,-450.0,35.0
1482.0,-1039.0,-256.0
-893.0,-1289.0,264.0
1454.0,-426.0,461.0
-1661.0,-1151.0,180.0
336.0,-632.0,275.0
643.0,-1218.0,-265.0
-925.0,-799.0,852.0
829.0,-505.0,643.0
-1273.0,-1313.0,225.0
1638.0,-740.0,323.0
-490.0,-1043.0,315.0
-1038.0,-685.0,468.0
1229.0,-950.0,-203.0
-651.0,-1152.0,494.0
1374.0,-619.0,206.0
-1462.0,-1366.0,192.0
380.0,-779.0,345.0
179.0,-995.0,-124.0
-643.0,-827.0,1106.0
657.0,-777.0,687.0
-988.0,-1319.0,246.0
1240.0,-713.0,280.0
-616.0,-989.0,406.0
-90.0,-971.0,867.0
992.0,-843.0,64.0
-772.0,-1131.0,384.0
1427.0,-629.0,-106.0
-1312.0,-1514.0,184.0
660.0,-1286.0,482.0
115.0,-675.0,568.0
-1005.0,-1355.0,182.0
686.0,-975.0,274.0
-851.0,-1375.0,345.0
1180.0,-670.0,168.0
-395.0,-1112.0,337.0
-8.0,-1434.0,532.0
329.0,-882.0,349.0
-1354.0,-1306.0,176.0
1215.0,-663.0,-232.0
-1038.0,-1586.0,136.0
782.0,-1217.0,376.0
367.0,-924.0,526.0
-871.0,-1338.0,-338.0
998.0,-816.0,-271.0
-1232.0,-1384.0,451.0
927.0,-690.0,146.0
39.0,-1328.0,289.0
60.0,-1221.0,-54.0
85.0,-926.0,-33.0
-1587.0,-1362.0,227.0
1325.0,-763.0,117.0
-643.0,-1346.0,94.0
-252.0,-628.0,16.0
958.0,-1107.0,360.0
-965.0,-1303.0,-328.0
994.0,-595.0,-29.0
-1518.0,-1278.0,331.0
726.0,-575.0,232.0
941.0,-1542.0,-78.0
-1012.0,-829.0,16.0
720.0,-658.0,-4.0
-1707.0,-1409.0,256.0
1470.0,-761.0,239.0
-613.0,-1275.0,144.0
-877.0,-419.0,-36.0
1621.0,-1140.0,-200.0
-777.0,-1236.0,423.0
1531.0,-441.0,512.0
-1655.0,-1193.0,222.0
479.0,-542.0,269.0
937.0,-1379.0,-209.0
-1262.0,-828.0,425.0
926.0,-506.0,323.0
-1462.0,-1321.0,196.0
1609.0,-738.0,345.0
-498.0,-1201.0,210.0
-1152.0,-455.0,123.0
1477.0,-1011.0,-288.0
-641.0,-1180.0,534.0
1473.0,-531.0,472.0
-1545.0,-1215.0,162.0
387.0,-801.0,369.0
149.0,-966.0,-57.0
-963.0,-810.0,840.0
822.0,-487.0,600.0
-1236.0,-1292.0,200.0
1435.0,-718.0,354.0
-549.0,-957.0,384.0
-481.0,-988.0,856.0
838.0,-845.0,188.0
-784.0,-1143.0,506.0
1380.0,-610.0,246.0
-1457.0,-1336.0,186.0
505.0,-1016.0,474.0
67.0,-706.0,253.0
-920.0,-1106.0,934.0
703.0,-984.0,360.0
-838.0,-1371.0,346.0
1253.0,-710.0,291.0
-599.0,-978.0,434.0
-136.0,-1251.0,1025.0
678.0,-793.0,439.0
-1043.0,-1193.0,257.0
1359.0,-666.0,-245.0
-1043.0,-1567.0,127.0
644.0,-1248.0,502.0
74.0,-678.0,560.0
-1009.0,-1357.0,252.0
897.0,-974.0,-156.0
-944.0,-1394.0,431.0
1087.0,-694.0,123.0
69.0,-1330.0,259.0
-2.0,-1210.0,-97.0
322.0,-894.0,424.0
-1340.0,-1307.0,166.0
1228.0,-727.0,-102.0
-756.0,-1493.0,104.0
523.0,-904.0,161.0
1103.0,-1099.0,266.0
-995.0,-1288.0,-300.0
973.0,-829.0,-290.0
-1258.0,-1382.0,447.0
926.0,-675.0,145.0
584.0,-1520.0,124.0
-358.0,-881.0,-231.0
288.0,-809.0,-201.0
-1695.0,-1408.0,234.0
1525.0,-760.0,112.0
-658.0,-1350.0,105.0
-302.0,-593.0,9.0
1651.0,-1156.0,-40.0
-975.0,-1304.0,128.0
1339.0,-427.0,396.0
-1654.0,-1170.0,169.0
392.0,-579.0,251.0
964.0,-1515.0,-121.0
-1086.0,-831.0,102.0
765.0,-606.0,40.0
-1590.0,-1365.0,214.0
1647.0,-759.0,318.0
-522.0,-1094.0,291.0
-1119.0,-622.0,362.0
1257.0,-1092.0,-249.0
-713.0,-1221.0,482.0
1545.0,-473.0,502.0
-1588.0,-1180.0,161.0
367.0,-720.0,308.0
265.0,-1060.0,-182.0
-640.0,-840.0,1055.0
656.0,-712.0,704.0
-1320.0,-1319.0,184.0
1521.0,-731.0,348.0
-522.0,-944.0,358.0
-602.0,-935.0,798.0
963.0,-850.0,114.0
-756.0,-1138.0,399.0
1441.0,-634.0,-102.0
-1458.0,-1316.0,184.0
503.0,-989.0,447.0
84.0,-722.0,262.0
-891.0,-1109.0,932.0
703.0,-964.0,380.0
-828.0,-1377.0,345.0
1178.0,-689.0,171.0
-331.0,-1103.0,361.0
-100.0,-1280.0,999.0
670.0,-756.0,475.0
-1079.0,-1184.0,251.0
1337.0,-669.0,-233.0
-992.0,-1570.0,98.0
793.0,-1146.0,359.0
553.0,-986.0,487.0
-960.0,-1368.0,84.0
931.0,-950.0,-230.0
-1006.0,-1423.0,443.0
1039.0,-704.0,109.0
224.0,-1385.0,261.0
24.0,-1082.0,-181.0
101.0,-906.0,-57.0
-1658.0,-1318.0,188.0
1213.0,-746.0,-17.0
-679.0,-1442.0,111.0
240.0,-775.0,102.0
1328.0,-1180.0,57.0
-1026.0,-1310.0,-145.0
1108.0,-482.0,186.0
-1632.0,-1222.0,229.0
832.0,-625.0,174.0
790.0,-1556.0,28.0
-698.0,-823.0,-142.0
544.0,-718.0,-174.0
-1677.0,-1396.0,217.0
1597.0,-774.0,293.0
-577.0,-1174.0,225.0
-1175.0,-471.0,-14.0
1629.0,-1148.0,-166.0
-833.0,-1256.0,335.0
1514.0,-451.0,482.0
-1628.0,-1155.0,161.0
305.0,-659.0,255.0
443.0,-1171.0,-263.0
-766.0,-792.0,1015.0
950.0,-479.0,389.0
-1404.0,-1327.0,187.0
1575.0,-730.0,328.0
-517.0,-959.0,355.0
-759.0,-861.0,685.0
1069.0,-875.0,-52.0
-735.0,-1138.0,408.0
1404.0,-587.0,356.0
-1479.0,-1299.0,183.0
464.0,-947.0,431.0
51.0,-775.0,228.0
-838.0,-1078.0,965.0
671.0,-960.0,364.0
-843.0,-1360.0,338.0
1158.0,-682.0,299.0
-617.0,-951.0,381.0
-119.0,-1251.0,1019.0
662.0,-770.0,425.0
-1059.0,-1203.0,229.0
1356.0,-663.0,-226.0
-1015.0,-1583.0,117.0
822.0,-1160.0,371.0
119.0,-695.0,589.0
-1056.0,-1376.0,86.0
941.0,-962.0,-200.0
-1010.0,-1413.0,447.0
1053.0,-697.0,118.0
199.0,-1396.0,241.0
5.0,-1084.0,-166.0
108.0,-906.0,336.0
-1422.0,-1317.0,181.0
1223.0,-758.0,-19.0
-675.0,-1437.0,87.0
268.0,-781.0,124.0
1337.0,-1150.0,127.0
-1026.0,-1315.0,-132.0
1133.0,-476.0,198.0
-1388.0,-1332.0,411.0
810.0,-631.0,189.0
792.0,-1547.0,39.0
-734.0,-839.0,-124.0
492.0,-727.0,-148.0
-1696.0,-1397.0,228.0
1591.0,-770.0,291.0
-626.0,-1306.0,129.0
-776.0,-452.0,-57.0
1612.0,-1155.0,-179.0
