526.0,-527.0,424.0
-1035.0,-1271.0,234.0
1160.0,-726.0,183.0
-349.0,-1018.0,271.0
-206.0,-1529.0,302.0
305.0,-936.0,137.0
-1586.0,-1367.0,184.0
1461.0,-794.0,270.0
-633.0,-1346.0,147.0
-748.0,-479.0,-136.0
1376.0,-1027.0,-75.0
-546.0,-1191.0,459.0
1241.0,-609.0,209.0
-1064.0,-1376.0,183.0
400.0,-1282.0,632.0
523.0,-680.0,588.0
-923.0,-1422.0,-243.0
972.0,-808.0,-171.0
-1400.0,-1381.0,276.0
692.0,-639.0,243.0
691.0,-1373.0,-245.0
-829.0,-781.0,923.0
634.0,-590.0,548.0
-1214.0,-1246.0,165.0
1373.0,-733.0,208.0
-387.0,-941.0,291.0
-266.0,-1533.0,730.0
335.0,-904.0,274.0
-1504.0,-1353.0,196.0
1359.0,-762.0,267.0
-655.0,-1410.0,115.0
-518.0,-574.0,-135.0
1509.0,-1050.0,-64.0
-588.0,-1181.0,486.0
1279.0,-605.0,365.0
-1209.0,-1306.0,239.0
441.0,-1204.0,630.0
327.0,-734.0,608.0
-1037.0,-1420.0,129.0
910.0,-879.0,-108.0
-1201.0,-1437.0,348.0
718.0,-693.0,223.0
670.0,-1474.0,-138.0
-1122.0,-836.0,503.0
753.0,-549.0,382.0
-1418.0,-1255.0,138.0
1563.0,-762.0,191.0
-390.0,-937.0,279.0
-266.0,-1348.0,1013.0
373.0,-829.0,288.0
-1335.0,-1349.0,209.0
1215.0,-742.0,187.0
-645.0,-1361.0,60.0
-134.0,-749.0,-13.0
1572.0,-1108.0,-36.0
-737.0,-1209.0,441.0
1346.0,-571.0,457.0
-1353.0,-1218.0,232.0
520.0,-1013.0,564.0
173.0,-687.0,575.0
-1032.0,-1307.0,550.0
798.0,-935.0,43.0
-988.0,-1454.0,375.0
760.0,-732.0,212.0
553.0,-1496.0,9.0
-1014.0,-868.0,127.0
813.0,-568.0,231.0
-1252.0,-1300.0,96.0
1637.0,-797.0,194.0
-369.0,-982.0,296.0
-304.0,-1125.0,1021.0
446.0,-804.0,240.0
-1125.0,-1321.0,261.0
1165.0,-689.0,50.0
-647.0,-1423.0,109.0
220.0,-943.0,184.0
1473.0,-1060.0,120.0
-986.0,-1223.0,239.0
1315.0,-529.0,482.0
-1519.0,-1165.0,214.0
598.0,-824.0,466.0
88.0,-747.0,416.0
-1091.0,-1058.0,964.0
648.0,-956.0,296.0
-789.0,-1439.0,400.0
816.0,-740.0,211.0
365.0,-1425.0,165.0
-603.0,-838.0,-189.0
742.0,-640.0,160.0
-1443.0,-1281.0,117.0
1622.0,-827.0,225.0
-378.0,-1063.0,309.0
-443.0,-938.0,864.0
510.0,-848.0,79.0
-935.0,-1280.0,322.0
1188.0,-628.0,-52.0
-680.0,-1482.0,81.0
370.0,-1138.0,369.0
1175.0,-1024.0,185.0
-1026.0,-1204.0,29.0
1161.0,-501.0,399.0
-1591.0,-1140.0,166.0
636.0,-672.0,321.0
117.0,-869.0,136.0
-974.0,-1248.0,708.0
529.0,-891.0,532.0
-724.0,-1383.0,378.0
858.0,-743.0,176.0
94.0,-1302.0,222.0
-178.0,-925.0,-354.0
534.0,-760.0,-25.0
-1603.0,-1294.0,104.0
1553.0,-830.0,261.0
-462.0,-1132.0,266.0
