-924.0,-668.0,1211.0
1572.0,366.0,723.0
-863.0,-643.0,1173.0
1601.0,393.0,714.0
-814.0,-612.0,1206.0
1694.0,402.0,837.0
-818.0,-545.0,1293.0
1767.0,430.0,888.0
-786.0,-475.0,1314.0
1782.0,425.0,867.0
-798.0,-472.0,1354.0
1840.0,415.0,886.0
-795.0,-422.0,1342.0
1860.0,320.0,915.0
-835.0,-371.0,1322.0
1917.0,262.0,960.0
-876.0,-404.0,1361.0
1960.0,238.0,878.0
-983.0,-332.0,1305.0
1950.0,210.0,927.0
-1040.0,-286.0,1218.0
1944.0,188.0,938.0
-1021.0,-245.0,1127.0
1946.0,128.0,930.0
-1001.0,-261.0,1147.0
1905.0,132.0,932.0
-992.0,-235.0,1092.0
1906.0,63.0,879.0
-1002.0,-229.0,1035.0
1950.0,-40.0,812.0
-900.0,-220.0,988.0
1986.0,-22.0,850.0
-997.0,-230.0,1052.0
1962.0,-40.0,829.0
-1118.0,-183.0,1104.0
1891.0,9.0,771.0
-1112.0,-159.0,887.0
1824.0,54.0,727.0
-979.0,-184.0,859.0
1955.0,42.0,628.0
-1023.0,-147.0,787.0
1879.0,58.0,602.0
-786.0,-153.0,799.0
1738.0,9.0,709.0
-615.0,-179.0,964.0
1601.0,-75.0,958.0
-757.0,-166.0,854.0
1591.0,-80.0,897.0
-560.0,-203.0,1049.0
1499.0,-156.0,1118.0
-382.0,-192.0,1109.0
1267.0,-166.0,1421.0
-181.0,-233.0,1151.0
1265.0,-136.0,1419.0
-214.0,-196.0,1084.0
944.0,-190.0,1621.0
47.0,-224.0,1203.0
815.0,-103.0,1664.0
202.0,-321.0,1137.0
612.0,101.0,1456.0
594.0,-395.0,1029.0
694.0,39.0,1540.0
507.0,-432.0,1081.0
317.0,151.0,1143.0
1037.0,-482.0,824.0
-42.0,56.0,777.0
1583.0,-414.0,246.0
-296.0,-82.0,815.0
1557.0,-351.0,233.0
-184.0,6.0,809.0
1738.0,-128.0,-194.0
-176.0,-197.0,1302.0
1695.0,-54.0,538.0
232.0,-466.0,1683.0
1813.0,-60.0,949.0
401.0,-432.0,1490.0
1948.0,-217.0,790.0
362.0,-429.0,1717.0
2090.0,-69.0,962.0
26.0,-490.0,1290.0
2112.0,-17.0,1150.0
-370.0,-590.0,785.0
2035.0,-60.0,1019.0
-190.0,-753.0,990.0
1982.0,-65.0,1137.0
-286.0,-684.0,423.0
1969.0,-187.0,905.0
-298.0,-384.0,24.0
2308.0,-253.0,343.0
-575.0,-65.0,206.0
2275.0,-253.0,445.0
-484.0,-58.0,38.0
2424.0,-248.0,-296.0
-951.0,-23.0,958.0
2299.0,-134.0,-527.0
-1335.0,-136.0,1707.0
1936.0,-61.0,-141.0
-1347.0,-145.0,1820.0
1907.0,-29.0,-200.0
-1610.0,-99.0,1966.0
1653.0,56.0,522.0
-1638.0,-227.0,1818.0
1191.0,115.0,930.0
-1661.0,-167.0,1654.0
796.0,114.0,1120.0
-1798.0,-70.0,1765.0
884.0,241.0,1109.0
-1887.0,-71.0,1249.0
539.0,144.0,1073.0
-1709.0,-167.0,868.0
407.0,-33.0,691.0
-1464.0,-250.0,858.0
1135.0,-264.0,757.0
-1291.0,-341.0,887.0
1102.0,-34.0,339.0
-2519.0,-468.0,1563.0
924.0,78.0,292.0
-2476.0,-594.0,1840.0
950.0,-14.0,215.0
-2631.0,-522.0,1408.0
1068.0,-99.0,148.0
-3046.0,-474.0,1207.0
1120.0,-136.0,139.0
-2930.0,-456.0,1101.0
1151.0,-103.0,185.0
-2767.0,-465.0,1070.0
1112.0,-58.0,236.0
-2737.0,-487.0,1143.0
1113.0,-61.0,188.0
-2532.0,-543.0,1130.0
1119.0,-42.0,260.0
-2452.0,-505.0,1097.0
1173.0,-61.0,396.0
-2531.0,-485.0,1059.0
1275.0,-96.0,263.0
-2618.0,-536.0,981.0
1280.0,-37.0,588.0
-2525.0,-515.0,1023.0
1345.0,46.0,872.0
-2489.0,-521.0,1073.0
1342.0,62.0,900.0
-2496.0,-541.0,1096.0
1354.0,55.0,889.0
-2637.0,-557.0,1014.0
1334.0,-12.0,661.0
-2644.0,-524.0,932.0
1306.0,-70.0,423.0
-2622.0,-567.0,878.0
1252.0,-169.0,294.0
-2697.0,-571.0,858.0
1270.0,-117.0,324.0
-2725.0,-585.0,772.0
1209.0,-186.0,199.0
-2677.0,-629.0,668.0
1127.0,-272.0,200.0
-2660.0,-703.0,639.0
1067.0,-315.0,321.0
-2766.0,-703.0,634.0
1030.0,-308.0,275.0
-2749.0,-712.0,626.0
960.0,-331.0,411.0
-2784.0,-708.0,614.0
912.0,-369.0,501.0
-2803.0,-691.0,499.0
864.0,-385.0,469.0
-2877.0,-718.0,530.0
882.0,-376.0,430.0
-2808.0,-714.0,344.0
854.0,-359.0,361.0
-2674.0,-713.0,177.0
758.0,-317.0,330.0
-2529.0,-735.0,304.0
790.0,-357.0,353.0
-2681.0,-706.0,154.0
636.0,-311.0,339.0
-2569.0,-680.0,63.0
459.0,-274.0,395.0
-2457.0,-649.0,76.0
315.0,-240.0,513.0
-2580.0,-654.0,122.0
501.0,-233.0,467.0
-2423.0,-611.0,132.0
429.0,-196.0,497.0
-2261.0,-579.0,187.0
412.0,-193.0,550.0
-2082.0,-594.0,259.0
653.0,-213.0,438.0
-2106.0,-616.0,120.0
563.0,-258.0,466.0
-1997.0,-644.0,167.0
472.0,-286.0,591.0
-1858.0,-633.0,288.0
412.0,-292.0,627.0
-1725.0,-626.0,120.0
605.0,-270.0,538.0
-1721.0,-615.0,297.0
564.0,-283.0,662.0
-1585.0,-616.0,633.0
547.0,-313.0,727.0
-1397.0,-607.0,938.0
508.0,-211.0,804.0
-1481.0,-519.0,877.0
593.0,-189.0,932.0
-1271.0,-515.0,1192.0
540.0,-127.0,872.0
-920.0,-553.0,1323.0
431.0,-104.0,786.0
-336.0,-643.0,1159.0
534.0,-126.0,729.0
291.0,-725.0,1069.0
529.0,-237.0,778.0
1027.0,-682.0,688.0
723.0,-533.0,837.0
992.0,-660.0,530.0
91.0,-205.0,875.0
901.0,-619.0,473.0
-362.0,191.0,848.0
900.0,-618.0,536.0
-1590.0,337.0,1111.0
912.0,-505.0,440.0
-2318.0,241.0,1020.0
945.0,-409.0,425.0
-2609.0,121.0,721.0
905.0,-413.0,427.0
-2647.0,89.0,769.0
1101.0,-679.0,636.0
-2615.0,-493.0,871.0
1229.0,-537.0,252.0
-464.0,-736.0,1173.0
1295.0,-510.0,419.0
-566.0,-676.0,1321.0
1260.0,-527.0,333.0
-599.0,-749.0,1266.0
1320.0,-413.0,525.0
-544.0,-675.0,1461.0
1387.0,-339.0,637.0
