1250.0,-331.0,469.0
-764.0,94.0,1050.0
1193.0,-227.0,318.0
-852.0,-400.0,1262.0
1283.0,23.0,903.0
-678.0,-385.0,950.0
1022.0,-178.0,1304.0
1155.0,-185.0,562.0
-1374.0,-86.0,976.0
864.0,8.0,1140.0
-1426.0,-285.0,1206.0
1083.0,38.0,1113.0
-758.0,-353.0,1080.0
-479.0,-358.0,1001.0
713.0,-189.0,1234.0
-1763.0,-408.0,2016.0
321.0,-497.0,1098.0
-1838.0,-544.0,1399.0
632.0,-416.0,1144.0
-657.0,-552.0,1112.0
-865.0,-507.0,1640.0
1193.0,-411.0,636.0
-1798.0,-535.0,645.0
659.0,-363.0,577.0
-1750.0,-459.0,1268.0
462.0,-459.0,1011.0
-264.0,-485.0,935.0
-839.0,-488.0,2091.0
941.0,-338.0,584.0
-1674.0,-313.0,948.0
924.0,-118.0,759.0
-1714.0,-464.0,1351.0
633.0,-397.0,1297.0
2.0,-458.0,1043.0
-595.0,-485.0,2334.0
1057.0,-239.0,744.0
-1377.0,-244.0,1707.0
1272.0,-22.0,718.0
-1429.0,-463.0,1005.0
892.0,-343.0,986.0
258.0,-476.0,677.0
-521.0,-592.0,1921.0
1152.0,-177.0,361.0
-1156.0,-200.0,1396.0
1369.0,104.0,705.0
-1392.0,-520.0,830.0
866.0,-294.0,749.0
318.0,-584.0,634.0
-513.0,-784.0,1361.0
965.0,-191.0,462.0
-1215.0,-390.0,1206.0
1398.0,-31.0,855.0
-1117.0,-638.0,804.0
977.0,-420.0,554.0
875.0,-615.0,183.0
-769.0,-541.0,757.0
836.0,-471.0,99.0
-1098.0,-984.0,1057.0
1086.0,-112.0,497.0
-15.0,-1189.0,370.0
1204.0,-663.0,203.0
1056.0,-759.0,-129.0
-374.0,-559.0,209.0
1733.0,-615.0,-101.0
-513.0,-867.0,389.0
1684.0,20.0,170.0
-348.0,-453.0,299.0
1559.0,-509.0,250.0
2222.0,-530.0,-60.0
224.0,-386.0,465.0
1761.0,-177.0,346.0
-602.0,-380.0,760.0
2125.0,53.0,531.0
-114.0,-392.0,469.0
1695.0,-235.0,760.0
1379.0,-211.0,325.0
-79.0,-305.0,673.0
1599.0,-10.0,581.0
-849.0,-273.0,635.0
1915.0,87.0,449.0
-70.0,-240.0,380.0
981.0,-87.0,862.0
1622.0,-80.0,549.0
-849.0,-326.0,1236.0
1049.0,-138.0,561.0
-1235.0,-484.0,1090.0
1087.0,-261.0,946.0
-360.0,-392.0,1201.0
-1260.0,-319.0,1314.0
1017.0,-451.0,950.0
-1271.0,-555.0,1363.0
764.0,-308.0,1196.0
-1416.0,-620.0,1744.0
-618.0,-391.0,1390.0
-477.0,-620.0,1515.0
-1304.0,-599.0,1751.0
717.0,-541.0,1124.0
-823.0,-825.0,1699.0
348.0,-299.0,1314.0
-2287.0,-909.0,1229.0
54.0,-425.0,1015.0
-616.0,-944.0,833.0
-1412.0,-603.0,708.0
364.0,-688.0,510.0
-2119.0,-723.0,1515.0
428.0,-182.0,1161.0
-2180.0,-892.0,996.0
234.0,-446.0,918.0
-392.0,-838.0,786.0
-1382.0,-516.0,817.0
-131.0,-391.0,850.0
-2351.0,-363.0,1916.0
443.0,-17.0,1365.0
-2059.0,-503.0,1105.0
377.0,-16.0,985.0
-123.0,-411.0,791.0
-938.0,-186.0,810.0
363.0,95.0,768.0
-1702.0,-22.0,1700.0
931.0,379.0,994.0
-1679.0,-366.0,853.0
732.0,28.0,668.0
103.0,-272.0,502.0
-731.0,-422.0,986.0
654.0,-100.0,73.0
-1286.0,-291.0,1026.0
1184.0,-110.0,484.0
-1215.0,-712.0,501.0
1337.0,-700.0,-51.0
944.0,-897.0,-9.0
-7.0,-1068.0,712.0
1264.0,-890.0,-197.0
-924.0,-934.0,619.0
1655.0,-557.0,219.0
-986.0,-921.0,302.0
1240.0,-526.0,53.0
998.0,-744.0,-181.0
-829.0,-587.0,411.0
818.0,-636.0,-44.0
-1153.0,-790.0,664.0
913.0,-195.0,498.0
440.0,-894.0,475.0
809.0,-588.0,552.0
1103.0,-613.0,178.0
-1066.0,-370.0,517.0
981.0,-411.0,399.0
-1060.0,-758.0,1020.0
1387.0,-82.0,866.0
-935.0,-609.0,781.0
1246.0,-281.0,808.0
1081.0,-614.0,234.0
168.0,-532.0,280.0
962.0,-181.0,647.0
-1169.0,-522.0,975.0
1678.0,-250.0,770.0
-655.0,-599.0,793.0
1501.0,-89.0,1066.0
1204.0,-474.0,241.0
-466.0,-297.0,477.0
1095.0,-211.0,703.0
-1271.0,-567.0,978.0
1707.0,-355.0,790.0
-475.0,-686.0,865.0
1121.0,-256.0,1682.0
1478.0,-291.0,505.0
-1010.0,-297.0,1643.0
1387.0,-212.0,803.0
-1194.0,-447.0,1029.0
1743.0,-119.0,832.0
-184.0,-537.0,966.0
347.0,-457.0,1901.0
1499.0,-72.0,922.0
-467.0,-34.0,2183.0
1429.0,-193.0,984.0
-1020.0,-353.0,1096.0
1921.0,10.0,781.0
-78.0,-377.0,885.0
172.0,-461.0,1016.0
1395.0,-286.0,1121.0
-1242.0,-505.0,1408.0
1092.0,-504.0,885.0
-1001.0,-368.0,1103.0
1643.0,-238.0,885.0
175.0,-459.0,838.0
92.0,-360.0,105.0
1848.0,-547.0,673.0
-978.0,-733.0,491.0
1528.0,-466.0,600.0
-894.0,-316.0,1222.0
1609.0,-280.0,1132.0
659.0,-318.0,990.0
-64.0,-85.0,677.0
2174.0,-386.0,376.0
-747.0,-300.0,788.0
1692.0,-129.0,604.0
-902.0,-360.0,1244.0
1532.0,-266.0,1013.0
1444.0,-543.0,1036.0
207.0,-359.0,1675.0
1601.0,-232.0,347.0
-450.0,-363.0,971.0
1728.0,67.0,516.0
-671.0,-313.0,1144.0
1659.0,-197.0,702.0
1144.0,-471.0,551.0
165.0,-309.0,1071.0
1768.0,-195.0,436.0
-968.0,-332.0,968.0
1797.0,16.0,500.0
-945.0,-431.0,969.0
1117.0,-204.0,738.0
283.0,-346.0,653.0
-936.0,-36.0,1209.0
1268.0,-406.0,415.0
-1376.0,-392.0,958.0
1245.0,-105.0,631.0
-1506.0,-505.0,960.0
668.0,-273.0,762.0
-362.0,-667.0,639.0
-1362.0,-447.0,658.0
226.0,-357.0,633.0
-1897.0,-608.0,1710.0
502.0,-407.0,1426.0
-1591.0,-691.0,1219.0
-1066.0,-538.0,1563.0
151.0,-814.0,715.0
-2319.0,-949.0,1458.0
11.0,-640.0,1143.0
-2309.0,-722.0,1427.0
858.0,-550.0,1132.0
-1483.0,-872.0,1121.0
321.0,-354.0,1330.0
531.0,-660.0,491.0
-1453.0,-512.0,674.0
204.0,-510.0,655.0
-2017.0,-728.0,964.0
1179.0,-452.0,940.0
-1107.0,-747.0,848.0
