-1490.0,-429.0,705.0
1464.0,-570.0,548.0
-670.0,-762.0,627.0
681.0,-440.0,1265.0
1245.0,-544.0,515.0
-1338.0,-622.0,1529.0
1287.0,-520.0,657.0
-1447.0,-708.0,793.0
1542.0,-551.0,541.0
-687.0,-776.0,711.0
1040.0,-290.0,1107.0
1279.0,-659.0,437.0
-584.0,-491.0,587.0
905.0,-406.0,854.0
-1230.0,-485.0,1729.0
1621.0,-131.0,1197.0
-1428.0,-706.0,1269.0
1291.0,-478.0,770.0
-77.0,-623.0,1359.0
-558.0,-585.0,1129.0
1199.0,-527.0,1293.0
-1052.0,-579.0,1908.0
734.0,-487.0,1097.0
-1602.0,-529.0,1107.0
1767.0,-190.0,1220.0
-1493.0,-763.0,981.0
1273.0,-337.0,695.0
106.0,-660.0,1123.0
-448.0,-438.0,970.0
1340.0,-479.0,606.0
-1459.0,-632.0,1287.0
848.0,-464.0,677.0
-1497.0,-503.0,1468.0
1638.0,-128.0,1084.0
-1605.0,-817.0,1169.0
1305.0,-632.0,1021.0
-494.0,416.0,-623.0
67.0,-530.0,1237.0
1162.0,-592.0,359.0
-625.0,-332.0,716.0
1195.0,-359.0,280.0
-1495.0,-620.0,1178.0
1666.0,-235.0,842.0
-1538.0,-592.0,1199.0
1775.0,-215.0,705.0
-819.0,-621.0,679.0
883.0,-219.0,1137.0
1202.0,-674.0,295.0
-214.0,-537.0,1536.0
1614.0,-173.0,478.0
-1225.0,-423.0,1249.0
1523.0,-377.0,384.0
-1522.0,-468.0,985.0
1914.0,-101.0,918.0
-954.0,-538.0,933.0
1302.0,-24.0,1021.0
589.0,-501.0,876.0
-83.0,-374.0,1132.0
1703.0,-205.0,770.0
-1075.0,-325.0,966.0
1198.0,-138.0,945.0
-1443.0,-316.0,1431.0
2018.0,25.0,623.0
-1284.0,-388.0,1131.0
1946.0,-89.0,711.0
-530.0,-494.0,701.0
1300.0,-41.0,1262.0
733.0,-427.0,831.0
-12.0,-336.0,1300.0
1787.0,-255.0,1052.0
-1035.0,-310.0,1052.0
1244.0,-44.0,1010.0
-1244.0,-335.0,1271.0
2089.0,-117.0,909.0
-1274.0,-278.0,1108.0
2320.0,-58.0,646.0
-777.0,-581.0,762.0
1575.0,44.0,1008.0
422.0,-336.0,1107.0
158.0,-149.0,1191.0
1692.0,-278.0,79.0
-55.0,-410.0,657.0
1777.0,-132.0,32.0
-1184.0,-250.0,1093.0
1773.0,-304.0,328.0
-1366.0,-327.0,824.0
2371.0,-103.0,790.0
-1042.0,-502.0,977.0
1933.0,-168.0,644.0
-370.0,-495.0,588.0
783.0,-208.0,734.0
1265.0,-452.0,-20.0
-109.0,-535.0,1163.0
1366.0,-80.0,730.0
-1976.0,-11.0,1216.0
1376.0,-247.0,498.0
-1897.0,-460.0,936.0
1527.0,88.0,456.0
-1498.0,-589.0,1245.0
1237.0,-105.0,321.0
-1026.0,-728.0,549.0
854.0,-289.0,810.0
239.0,-865.0,853.0
63.0,-597.0,952.0
1208.0,-667.0,0.0
-1262.0,-584.0,1178.0
939.0,-497.0,394.0
-2800.0,-317.0,1626.0
718.0,-384.0,705.0
-2568.0,-543.0,1394.0
1017.0,-183.0,703.0
-2520.0,-486.0,1360.0
1099.0,-125.0,935.0
-2157.0,-702.0,1049.0
676.0,-136.0,1267.0
-1190.0,-529.0,1372.0
-756.0,-161.0,1494.0
546.0,-418.0,708.0
-995.0,-514.0,2117.0
913.0,-329.0,1377.0
-1804.0,-56.0,1668.0
616.0,38.0,1134.0
-1925.0,-381.0,1212.0
1652.0,-154.0,1054.0
-1777.0,-273.0,1376.0
1957.0,-14.0,1180.0
-1431.0,-574.0,1338.0
1695.0,-264.0,980.0
-707.0,-466.0,847.0
793.0,-147.0,1182.0
1180.0,-517.0,553.0
-236.0,-417.0,1386.0
1505.0,-327.0,784.0
-365.0,-382.0,452.0
1580.0,-400.0,147.0
-1409.0,-284.0,1158.0
1898.0,-354.0,286.0
-1312.0,-575.0,1140.0
1889.0,-129.0,862.0
-796.0,-620.0,1381.0
1793.0,-180.0,673.0
-86.0,-899.0,587.0
1514.0,-165.0,908.0
1504.0,-663.0,1079.0
614.0,-460.0,1124.0
1522.0,-462.0,94.0
182.0,-653.0,1180.0
1554.0,-215.0,732.0
-1019.0,-386.0,1398.0
1860.0,-189.0,764.0
-1014.0,-448.0,936.0
2037.0,-146.0,604.0
-1261.0,-366.0,1098.0
2024.0,-70.0,843.0
-1348.0,-421.0,1178.0
1713.0,-201.0,1265.0
-997.0,-361.0,1157.0
789.0,-52.0,1480.0
-57.0,-448.0,1140.0
-686.0,-201.0,1177.0
946.0,-159.0,956.0
-1564.0,-360.0,445.0
1199.0,-306.0,408.0
-1697.0,-482.0,1408.0
395.0,-538.0,958.0
-2469.0,-632.0,1193.0
1272.0,-185.0,1091.0
-2196.0,-543.0,1354.0
1387.0,-245.0,805.0
-1608.0,-741.0,675.0
1064.0,-316.0,762.0
-152.0,-660.0,807.0
-52.0,-591.0,1521.0
1276.0,-730.0,-52.0
-400.0,-886.0,2021.0
2109.0,-382.0,521.0
-876.0,-418.0,1562.0
1301.0,-19.0,747.0
-1170.0,-386.0,978.0
1596.0,-409.0,483.0
-1376.0,-377.0,962.0
2152.0,-198.0,678.0
-1205.0,-609.0,624.0
2028.0,-317.0,806.0
-538.0,-636.0,632.0
1499.0,-106.0,533.0
685.0,-495.0,655.0
-47.0,-204.0,135.0
1594.0,-231.0,477.0
-469.0,-528.0,-25.0
1392.0,-357.0,203.0
-1369.0,-247.0,2052.0
457.0,-193.0,938.0
-2184.0,-412.0,1472.0
1382.0,25.0,876.0
-2288.0,-358.0,1586.0
949.0,30.0,947.0
