-1776.0,-575.0,1708.0
1455.0,-357.0,808.0
-1470.0,-524.0,1662.0
1654.0,-468.0,13.0
-1655.0,-609.0,1265.0
1850.0,-507.0,-116.0
-1246.0,-710.0,667.0
1980.0,-647.0,-104.0
-1160.0,-711.0,382.0
1803.0,-551.0,177.0
-951.0,-624.0,138.0
1342.0,-582.0,1212.0
-763.0,-706.0,457.0
1402.0,-520.0,1368.0
-662.0,-756.0,1057.0
1477.0,-413.0,1335.0
-508.0,-693.0,1679.0
1747.0,-378.0,338.0
-300.0,-822.0,1828.0
1837.0,-430.0,63.0
-302.0,-810.0,1530.0
1752.0,-392.0,5.0
-345.0,-632.0,1162.0
1595.0,-368.0,66.0
-358.0,-502.0,963.0
1118.0,-486.0,573.0
-47.0,-191.0,1169.0
801.0,-557.0,812.0
9.0,-196.0,1436.0
398.0,-642.0,1010.0
21.0,-258.0,1654.0
105.0,-708.0,1093.0
503.0,-392.0,1643.0
-138.0,-605.0,1019.0
636.0,-398.0,1484.0
-296.0,-589.0,832.0
832.0,-336.0,1371.0
-468.0,-662.0,711.0
1040.0,-318.0,1115.0
-608.0,-899.0,586.0
1377.0,-310.0,705.0
-1004.0,-824.0,567.0
1508.0,-213.0,603.0
-1133.0,-846.0,653.0
1581.0,-204.0,519.0
-1357.0,-844.0,784.0
1674.0,-283.0,534.0
-1778.0,-908.0,1105.0
1751.0,-479.0,804.0
-1839.0,-889.0,1137.0
1695.0,-503.0,943.0
-1879.0,-897.0,1056.0
1684.0,-489.0,973.0
-1891.0,-889.0,947.0
1896.0,-269.0,625.0
-2035.0,-937.0,768.0
2112.0,-185.0,501.0
-2065.0,-913.0,842.0
2282.0,-123.0,479.0
-2138.0,-883.0,1006.0
2347.0,-91.0,556.0
-2156.0,-722.0,1263.0
2321.0,-150.0,918.0
-2233.0,-596.0,1207.0
2235.0,-159.0,853.0
-2226.0,-539.0,1127.0
2159.0,-240.0,726.0
-2177.0,-496.0,1067.0
2089.0,-329.0,534.0
-2116.0,-487.0,799.0
1854.0,-470.0,168.0
-2047.0,-523.0,792.0
1655.0,-619.0,68.0
-1989.0,-580.0,808.0
1468.0,-733.0,-31.0
-1960.0,-608.0,746.0
1105.0,-639.0,410.0
-1839.0,-728.0,313.0
1025.0,-558.0,648.0
-1895.0,-653.0,395.0
972.0,-478.0,740.0
-1966.0,-590.0,706.0
968.0,-421.0,746.0
-2005.0,-526.0,1140.0
1477.0,-297.0,394.0
-1631.0,-386.0,1729.0
1573.0,-378.0,238.0
-1619.0,-439.0,1796.0
1652.0,-442.0,70.0
-1698.0,-470.0,1666.0
1735.0,-414.0,-82.0
-1251.0,-567.0,268.0
1875.0,-409.0,225.0
-866.0,-584.0,-6.0
1802.0,-469.0,458.0
-727.0,-639.0,-132.0
1686.0,-559.0,708.0
-558.0,-840.0,-77.0
1598.0,-687.0,699.0
-320.0,-902.0,1262.0
1649.0,-648.0,512.0
-213.0,-928.0,1342.0
1616.0,-655.0,279.0
-220.0,-969.0,1199.0
1598.0,-691.0,207.0
-246.0,-983.0,991.0
1528.0,-723.0,-125.0
-257.0,-852.0,733.0
1527.0,-669.0,-97.0
-268.0,-846.0,766.0
1560.0,-668.0,-80.0
-257.0,-927.0,871.0
1557.0,-662.0,68.0
-225.0,-992.0,827.0
1502.0,-713.0,-96.0
-266.0,-1066.0,1101.0
1472.0,-729.0,174.0
-275.0,-1013.0,1338.0
1479.0,-670.0,562.0
-389.0,-903.0,1143.0
1361.0,-663.0,557.0
-465.0,-907.0,1134.0
1341.0,-575.0,966.0
-560.0,-851.0,356.0
1307.0,-546.0,888.0
-931.0,-768.0,-75.0
1412.0,-551.0,282.0
-1468.0,-676.0,360.0
1446.0,-574.0,281.0
-1462.0,-670.0,436.0
1492.0,-591.0,-264.0
-1762.0,-556.0,1348.0
1362.0,-543.0,-64.0
-1497.0,-439.0,1812.0
1238.0,-289.0,472.0
-1541.0,-440.0,1845.0
1214.0,-231.0,559.0
-1756.0,-510.0,1676.0
785.0,-315.0,986.0
-1836.0,-717.0,891.0
418.0,-571.0,888.0
-1853.0,-834.0,614.0
640.0,-750.0,432.0
-1699.0,-920.0,540.0
756.0,-838.0,361.0
-1729.0,-739.0,829.0
1210.0,-688.0,139.0
-1784.0,-600.0,717.0
1745.0,-390.0,266.0
-1761.0,-545.0,754.0
1737.0,-386.0,314.0
-1819.0,-577.0,788.0
1917.0,-471.0,608.0
-1947.0,-735.0,1048.0
2023.0,-458.0,892.0
-2031.0,-945.0,1098.0
1963.0,-372.0,419.0
-1970.0,-976.0,987.0
1870.0,-296.0,274.0
-1954.0,-985.0,608.0
1369.0,-496.0,699.0
-1872.0,-1014.0,790.0
1392.0,-688.0,782.0
-1728.0,-936.0,999.0
1366.0,-526.0,455.0
-1524.0,-877.0,863.0
1307.0,-412.0,448.0
-791.0,-944.0,487.0
936.0,-461.0,791.0
474.0,-1136.0,801.0
568.0,-563.0,1454.0
1213.0,-828.0,815.0
401.0,-660.0,1444.0
1332.0,-770.0,317.0
106.0,-781.0,442.0
1304.0,-692.0,-308.0
-438.0,-787.0,1574.0
1425.0,-439.0,880.0
-928.0,-495.0,1039.0
1412.0,-267.0,1369.0
-975.0,-547.0,50.0
1374.0,-349.0,317.0
-1619.0,-531.0,1221.0
1319.0,-602.0,50.0
-1626.0,-546.0,1961.0
1018.0,-315.0,1220.0
-1601.0,-863.0,703.0
559.0,-607.0,1192.0
-1718.0,-905.0,816.0
865.0,-833.0,470.0
-1923.0,-736.0,979.0
1445.0,-436.0,575.0
-1913.0,-679.0,1041.0
1826.0,-408.0,1179.0
-2013.0,-751.0,1215.0
1815.0,-483.0,1035.0
-2057.0,-935.0,1254.0
1743.0,-321.0,540.0
-1950.0,-1007.0,793.0
1355.0,-666.0,1086.0
-1904.0,-1061.0,989.0
1465.0,-665.0,732.0
-1817.0,-1041.0,1173.0
1353.0,-538.0,488.0
-1362.0,-979.0,711.0
759.0,-683.0,836.0
-908.0,-1017.0,828.0
152.0,-909.0,1459.0
-537.0,-1063.0,1103.0
-183.0,-819.0,1151.0
-184.0,-1144.0,700.0
-804.0,-892.0,770.0
593.0,-1053.0,-164.0
-1198.0,-982.0,1835.0
646.0,-685.0,1202.0
-1209.0,-914.0,90.0
988.0,-722.0,958.0
-1768.0,-899.0,362.0
1255.0,-758.0,-185.0
-1801.0,-626.0,2083.0
956.0,-456.0,721.0
-1785.0,-733.0,987.0
233.0,-659.0,748.0
-2028.0,-790.0,764.0
584.0,-803.0,379.0
-2028.0,-662.0,845.0
1270.0,-457.0,435.0
-1953.0,-642.0,870.0
1830.0,-493.0,996.0
-2051.0,-918.0,1123.0
1989.0,-379.0,496.0
-1959.0,-943.0,923.0
1740.0,-512.0,456.0
-1730.0,-1054.0,612.0
1740.0,-794.0,927.0
-1552.0,-1030.0,1049.0
1501.0,-477.0,421.0
-953.0,-991.0,510.0
870.0,-640.0,670.0
-639.0,-1016.0,743.0
445.0,-785.0,1327.0
-36.0,-1018.0,1060.0
-128.0,-703.0,533.0
958.0,-968.0,-239.0
-669.0,-972.0,1422.0
1318.0,-809.0,540.0
-678.0,-966.0,1638.0
1345.0,-645.0,1455.0
-569.0,-838.0,-58.0
1389.0,-719.0,-79.0
-1558.0,-699.0,1542.0
1349.0,-672.0,467.0
-1700.0,-755.0,1330.0
1100.0,-673.0,1080.0
-1595.0,-911.0,459.0
1295.0,-989.0,317.0
-1753.0,-750.0,881.0
1813.0,-497.0,384.0
-1784.0,-758.0,933.0
2083.0,-498.0,1037.0
-1777.0,-984.0,1167.0
2106.0,-470.0,649.0
-1642.0,-970.0,841.0
1735.0,-588.0,771.0
-1511.0,-1031.0,912.0
1731.0,-611.0,725.0
-1090.0,-894.0,863.0
1208.0,-410.0,666.0
-692.0,-849.0,495.0
819.0,-536.0,1118.0
-61.0,-830.0,1143.0
127.0,-526.0,908.0
784.0,-856.0,141.0
-569.0,-813.0,1260.0
1339.0,-630.0,328.0
-562.0,-802.0,1613.0
1204.0,-596.0,1462.0
-999.0,-589.0,137.0
1620.0,-630.0,-237.0
-1543.0,-500.0,1680.0
1064.0,-276.0,944.0
-1816.0,-743.0,687.0
550.0,-866.0,434.0
-1906.0,-735.0,864.0
1151.0,-608.0,335.0
-2014.0,-602.0,679.0
1766.0,-480.0,619.0
-2084.0,-774.0,1055.0
