1230.0,-269.0,984.0
-1670.0,-592.0,1181.0
716.0,-570.0,600.0
-1929.0,-600.0,1008.0
1221.0,-493.0,711.0
-1994.0,-540.0,1103.0
1828.0,-218.0,933.0
-1920.0,-701.0,1161.0
1685.0,-131.0,542.0
-1650.0,-826.0,822.0
1414.0,-389.0,686.0
-885.0,-709.0,918.0
719.0,-308.0,1236.0
-64.0,-697.0,1090.0
-521.0,-540.0,723.0
932.0,-519.0,346.0
-925.0,-617.0,184.0
1345.0,-569.0,-52.0
-1566.0,-690.0,1383.0
335.0,-572.0,977.0
-2056.0,-691.0,828.0
1142.0,-235.0,809.0
-2062.0,-710.0,1135.0
1284.0,-257.0,638.0
-1773.0,-853.0,870.0
936.0,-245.0,683.0
-858.0,-699.0,825.0
-118.0,-466.0,1167.0
619.0,-598.0,169.0
-847.0,-747.0,1465.0
1392.0,-293.0,945.0
-1698.0,-400.0,1876.0
357.0,-357.0,1103.0
-1931.0,-517.0,1126.0
1069.0,-96.0,587.0
-1831.0,-494.0,1066.0
1483.0,-171.0,350.0
-1668.0,-778.0,701.0
1071.0,-222.0,537.0
-543.0,-733.0,774.0
-120.0,-490.0,557.0
695.0,-694.0,57.0
-818.0,-896.0,1305.0
1612.0,-481.0,707.0
-1578.0,-658.0,1823.0
571.0,-630.0,915.0
-1871.0,-795.0,704.0
1519.0,-332.0,854.0
-1715.0,-707.0,1014.0
1570.0,-355.0,477.0
-1356.0,-915.0,748.0
1070.0,-316.0,724.0
-67.0,-777.0,1031.0
-352.0,-660.0,768.0
970.0,-562.0,597.0
-1484.0,-661.0,655.0
1265.0,-472.0,158.0
-1555.0,-793.0,719.0
944.0,-362.0,728.0
-1663.0,-575.0,1025.0
1454.0,-331.0,465.0
-1371.0,-926.0,729.0
846.0,-391.0,948.0
-197.0,-807.0,1036.0
-587.0,-668.0,1030.0
815.0,-592.0,990.0
-1656.0,-459.0,1382.0
540.0,-358.0,1185.0
-1793.0,-676.0,974.0
1408.0,-252.0,942.0
-1762.0,-707.0,1052.0
1225.0,-492.0,986.0
-945.0,-756.0,836.0
114.0,-477.0,1413.0
729.0,-591.0,293.0
-612.0,-746.0,831.0
1392.0,-529.0,104.0
-1360.0,-804.0,428.0
713.0,-750.0,676.0
-1703.0,-566.0,838.0
1476.0,-364.0,564.0
-1372.0,-828.0,688.0
932.0,-294.0,687.0
-53.0,-812.0,952.0
-733.0,-663.0,1575.0
744.0,-592.0,1000.0
-1588.0,-350.0,1580.0
472.0,-407.0,1125.0
-1960.0,-759.0,788.0
1348.0,-379.0,1074.0
-1767.0,-866.0,955.0
1120.0,-474.0,885.0
-643.0,-712.0,750.0
-37.0,-501.0,1091.0
761.0,-635.0,20.0
-883.0,-647.0,268.0
1104.0,-448.0,151.0
-1620.0,-707.0,1007.0
1085.0,-237.0,559.0
-1731.0,-612.0,1072.0
1367.0,-308.0,569.0
-1250.0,-881.0,796.0
530.0,-395.0,1238.0
301.0,-739.0,770.0
-778.0,-803.0,1563.0
1555.0,-472.0,452.0
-1257.0,-778.0,571.0
710.0,-789.0,672.0
-1705.0,-639.0,761.0
1428.0,-410.0,568.0
-1320.0,-833.0,704.0
782.0,-340.0,818.0
24.0,-814.0,861.0
-820.0,-750.0,1838.0
1505.0,-405.0,805.0
-1632.0,-570.0,1921.0
778.0,-715.0,692.0
-1812.0,-700.0,676.0
1408.0,-451.0,693.0
-1362.0,-874.0,687.0
853.0,-326.0,679.0
-2.0,-851.0,850.0
-716.0,-693.0,1371.0
1109.0,-586.0,1111.0
-1626.0,-571.0,1947.0
822.0,-702.0,738.0
-1791.0,-717.0,661.0
1398.0,-455.0,703.0
-1377.0,-860.0,704.0
836.0,-311.0,564.0
-116.0,-816.0,925.0
-719.0,-668.0,1486.0
1153.0,-538.0,1084.0
-1597.0,-566.0,1913.0
789.0,-707.0,699.0
-1799.0,-684.0,683.0
1401.0,-429.0,701.0
-1486.0,-878.0,726.0
963.0,-318.0,596.0
-89.0,-841.0,916.0
-735.0,-707.0,1589.0
1250.0,-533.0,1160.0
-1572.0,-607.0,1830.0
779.0,-756.0,743.0
-1880.0,-775.0,623.0
1399.0,-521.0,856.0
-1415.0,-888.0,692.0
943.0,-319.0,612.0
-35.0,-852.0,897.0
-734.0,-732.0,1662.0
1412.0,-494.0,979.0
-1437.0,-652.0,1533.0
857.0,-687.0,694.0
