366.0,118.0,564.0
2601.0,137.0,404.0
-282.0,-32.0,1158.0
2469.0,68.0,495.0
-719.0,19.0,1231.0
2587.0,254.0,924.0
-754.0,-157.0,1379.0
2262.0,114.0,875.0
-593.0,-345.0,784.0
1800.0,34.0,768.0
94.0,-213.0,958.0
356.0,-119.0,1270.0
1421.0,-283.0,152.0
-360.0,-896.0,1620.0
2134.0,-413.0,553.0
-1334.0,-99.0,2202.0
1155.0,168.0,1004.0
-1505.0,-530.0,1525.0
1106.0,-423.0,775.0
-1912.0,-485.0,1346.0
1574.0,-383.0,1079.0
-1881.0,-868.0,1032.0
1331.0,-348.0,1108.0
-1362.0,-709.0,1002.0
1216.0,-360.0,569.0
-306.0,-579.0,629.0
-364.0,-347.0,977.0
977.0,-626.0,5.0
-777.0,-1230.0,1935.0
1306.0,-803.0,755.0
-1361.0,-395.0,768.0
1600.0,-350.0,242.0
-1361.0,-826.0,426.0
799.0,-808.0,578.0
-1980.0,-824.0,838.0
1647.0,-273.0,848.0
-1888.0,-467.0,1270.0
1390.0,-108.0,494.0
-1773.0,-816.0,630.0
1242.0,-538.0,1005.0
-965.0,-554.0,1064.0
705.0,-358.0,1557.0
278.0,-816.0,843.0
-611.0,-325.0,506.0
1163.0,-453.0,-27.0
-683.0,-1193.0,1125.0
1920.0,-626.0,170.0
-1307.0,-144.0,2164.0
698.0,53.0,805.0
-1556.0,-540.0,1088.0
1066.0,-468.0,434.0
-1817.0,-459.0,879.0
1704.0,-303.0,1012.0
-1816.0,-542.0,1178.0
1669.0,-77.0,647.0
-1445.0,-886.0,614.0
1244.0,-609.0,465.0
-536.0,-651.0,728.0
106.0,-689.0,1795.0
680.0,-972.0,712.0
-425.0,-483.0,928.0
1260.0,-291.0,801.0
-674.0,-671.0,-397.0
1775.0,-706.0,-70.0
-1637.0,-745.0,941.0
725.0,-634.0,401.0
-1668.0,-879.0,925.0
1562.0,-493.0,115.0
-1656.0,-648.0,951.0
1756.0,-496.0,484.0
-1680.0,-1074.0,619.0
1531.0,-682.0,865.0
-1011.0,-750.0,1038.0
1192.0,-463.0,858.0
-171.0,-694.0,639.0
-395.0,-523.0,558.0
950.0,-782.0,-113.0
-626.0,-1242.0,1555.0
1568.0,-765.0,412.0
-1495.0,-567.0,1824.0
977.0,-199.0,565.0
-1570.0,-771.0,466.0
891.0,-851.0,576.0
-1972.0,-876.0,818.0
1747.0,-427.0,848.0
-1826.0,-704.0,1174.0
1584.0,-240.0,579.0
-1562.0,-926.0,564.0
1216.0,-700.0,509.0
-786.0,-756.0,894.0
601.0,-603.0,1571.0
355.0,-926.0,705.0
-503.0,-623.0,782.0
1092.0,-465.0,768.0
-903.0,-833.0,-377.0
1591.0,-748.0,-10.0
-1220.0,-585.0,2058.0
387.0,-452.0,708.0
-1678.0,-819.0,1200.0
1149.0,-610.0,186.0
-1791.0,-746.0,973.0
1739.0,-533.0,617.0
-1862.0,-985.0,695.0
1468.0,-357.0,661.0
-1453.0,-871.0,556.0
1155.0,-578.0,275.0
-627.0,-732.0,708.0
-337.0,-683.0,1402.0
939.0,-756.0,165.0
-720.0,-1100.0,2033.0
738.0,-802.0,1022.0
-1412.0,-730.0,465.0
1187.0,-701.0,204.0
-1664.0,-884.0,590.0
696.0,-838.0,635.0
-2022.0,-929.0,911.0
1570.0,-371.0,676.0
-1858.0,-751.0,1154.0
1464.0,-507.0,353.0
-1845.0,-1000.0,607.0
1292.0,-703.0,734.0
-1078.0,-980.0,916.0
937.0,-493.0,710.0
-160.0,-866.0,416.0
-700.0,-609.0,-11.0
831.0,-671.0,202.0
-904.0,-942.0,1655.0
1404.0,-708.0,640.0
-1440.0,-633.0,1722.0
812.0,-320.0,701.0
-1759.0,-808.0,884.0
746.0,-837.0,504.0
-1935.0,-851.0,960.0
1580.0,-451.0,854.0
-1876.0,-907.0,1118.0
1459.0,-556.0,539.0
-1752.0,-1011.0,448.0
835.0,-260.0,601.0
-894.0,-979.0,969.0
169.0,-922.0,1388.0
562.0,-981.0,340.0
-722.0,-794.0,201.0
911.0,-614.0,459.0
-1155.0,-792.0,105.0
1700.0,-667.0,165.0
-1478.0,-677.0,1916.0
248.0,-677.0,656.0
-1819.0,-712.0,933.0
689.0,-752.0,356.0
-1961.0,-900.0,1169.0
1616.0,-637.0,941.0
-2104.0,-939.0,801.0
1349.0,-474.0,711.0
-1443.0,-872.0,537.0
1053.0,-503.0,702.0
-746.0,-887.0,1174.0
12.0,-1012.0,1500.0
942.0,-829.0,357.0
-435.0,-592.0,926.0
861.0,-659.0,1046.0
-1494.0,-752.0,930.0
1222.0,-637.0,341.0
-1458.0,-731.0,1522.0
370.0,-691.0,505.0
-1789.0,-692.0,983.0
1481.0,-390.0,256.0
-1960.0,-747.0,1278.0
1475.0,-648.0,621.0
-1971.0,-849.0,641.0
1266.0,-503.0,510.0
-1240.0,-746.0,628.0
1207.0,-388.0,701.0
-273.0,-860.0,701.0
-589.0,-647.0,1190.0
843.0,-707.0,71.0
-753.0,-1020.0,1653.0
1112.0,-656.0,899.0
-1524.0,-642.0,730.0
1125.0,332.0,-1491.0
-1417.0,-816.0,427.0
822.0,-845.0,633.0
-2094.0,-888.0,926.0
1819.0,-400.0,526.0
-1821.0,-677.0,1130.0
1565.0,-468.0,396.0
-1886.0,-989.0,899.0
1467.0,-706.0,795.0
-1234.0,-865.0,853.0
1190.0,-272.0,432.0
-529.0,-712.0,701.0
68.0,-753.0,1905.0
644.0,-869.0,689.0
-630.0,-524.0,87.0
970.0,-828.0,-175.0
-523.0,-1174.0,2235.0
995.0,-676.0,1215.0
-1082.0,-468.0,-167.0
1686.0,-614.0,-289.0
-1385.0,-522.0,2197.0
989.0,-249.0,339.0
-1732.0,-821.0,860.0
276.0,-690.0,814.0
-1980.0,-819.0,1168.0
932.0,-718.0,287.0
-2165.0,-700.0,766.0
1694.0,-369.0,696.0
-2114.0,-723.0,1053.0
1697.0,-575.0,880.0
-2197.0,-902.0,1072.0
1425.0,-275.0,376.0
-1920.0,-1012.0,609.0
1385.0,-826.0,877.0
-1594.0,-1005.0,827.0
1116.0,-542.0,411.0
-1218.0,-955.0,969.0
1122.0,-380.0,434.0
-636.0,-773.0,577.0
96.0,-745.0,1794.0
249.0,-922.0,715.0
-701.0,-456.0,129.0
941.0,-859.0,-158.0
-459.0,-898.0,1330.0
1204.0,-539.0,314.0
-894.0,-1276.0,1039.0
1141.0,-815.0,866.0
-1468.0,-413.0,521.0
1548.0,-675.0,-225.0
-1377.0,-585.0,2099.0
889.0,-163.0,859.0
-1800.0,-858.0,805.0
170.0,-690.0,816.0
-1984.0,-856.0,1063.0
820.0,-818.0,204.0
-2217.0,-737.0,818.0
1646.0,-412.0,330.0
-2178.0,-655.0,915.0
1728.0,-463.0,891.0
-2192.0,-761.0,1149.0
1868.0,-452.0,609.0
-2213.0,-950.0,991.0
1547.0,-206.0,397.0
-1918.0,-967.0,616.0
1559.0,-642.0,854.0
-1752.0,-934.0,741.0
1597.0,-770.0,923.0
-1568.0,-926.0,916.0
1394.0,-538.0,561.0
-1179.0,-873.0,976.0
1287.0,-370.0,322.0
-825.0,-739.0,704.0
942.0,-456.0,1298.0
-599.0,-648.0,664.0
538.0,-598.0,1705.0
-66.0,-704.0,841.0
-124.0,-477.0,1347.0
657.0,-848.0,640.0
-636.0,-438.0,262.0
1085.0,-863.0,-80.0
-497.0,-590.0,372.0
1156.0,-848.0,-107.0
-410.0,-1009.0,1901.0
1290.0,-416.0,690.0
-819.0,-1106.0,1354.0
793.0,-572.0,1186.0
-1160.0,-739.0,-230.0
1386.0,-621.0,276.0
-1460.0,-633.0,220.0
1564.0,-572.0,-99.0
-2032.0,-499.0,1761.0
1334.0,-514.0,107.0
-1646.0,-572.0,2184.0
1086.0,-111.0,883.0
-1780.0,-818.0,589.0
454.0,-257.0,1134.0
-1784.0,-913.0,237.0
264.0,-828.0,661.0
-1983.0,-782.0,1204.0
841.0,-820.0,225.0
-2069.0,-641.0,1028.0
1584.0,-382.0,231.0
-2033.0,-537.0,883.0
1841.0,-297.0,368.0
-1983.0,-476.0,945.0
2050.0,-287.0,935.0
-1976.0,-616.0,1231.0
2160.0,-358.0,825.0
-1940.0,-803.0,1225.0
2119.0,-151.0,450.0
-1903.0,-784.0,1153.0
2048.0,-89.0,400.0
