387.0,485.0,1649.0
-1191.0,-298.0,1611.0
-1320.0,341.0,1743.0
619.0,-35.0,1054.0
-1501.0,218.0,1410.0
913.0,300.0,1001.0
-955.0,-192.0,1380.0
120.0,-41.0,1605.0
581.0,-117.0,1221.0
-1814.0,-271.0,767.0
616.0,45.0,702.0
-1148.0,-356.0,958.0
257.0,-144.0,1163.0
1091.0,-153.0,683.0
-1309.0,-439.0,68.0
1099.0,-229.0,520.0
-821.0,-701.0,538.0
152.0,-500.0,746.0
1104.0,-509.0,687.0
-1282.0,-725.0,206.0
1141.0,-350.0,755.0
-670.0,-778.0,565.0
317.0,-520.0,802.0
1489.0,-258.0,351.0
-961.0,-411.0,803.0
1489.0,-156.0,813.0
-410.0,-685.0,549.0
397.0,-440.0,616.0
1414.0,-332.0,63.0
-822.0,-388.0,1120.0
1548.0,-310.0,310.0
-93.0,-571.0,230.0
-200.0,-393.0,406.0
1088.0,-454.0,397.0
-1129.0,-477.0,1078.0
1291.0,-395.0,346.0
21.0,-454.0,573.0
-329.0,-590.0,1182.0
772.0,-358.0,584.0
-1164.0,-583.0,732.0
1265.0,-298.0,866.0
191.0,-378.0,1000.0
-12.0,-543.0,849.0
965.0,-239.0,596.0
-1124.0,-516.0,919.0
1159.0,-238.0,1076.0
449.0,-549.0,822.0
-687.0,-243.0,759.0
1023.0,-225.0,949.0
-1002.0,-314.0,1089.0
708.0,-331.0,572.0
572.0,-407.0,103.0
-1331.0,-397.0,1182.0
735.0,-378.0,318.0
-1256.0,-625.0,688.0
522.0,-144.0,620.0
608.0,-313.0,558.0
-1294.0,-561.0,128.0
876.0,-135.0,705.0
-962.0,-540.0,565.0
55.0,-391.0,1521.0
1327.0,-178.0,620.0
-1363.0,-284.0,1049.0
940.0,92.0,1006.0
-749.0,-459.0,751.0
-323.0,-298.0,652.0
1049.0,-232.0,570.0
-1170.0,-172.0,1449.0
978.0,-138.0,690.0
-396.0,-426.0,890.0
-433.0,-175.0,361.0
794.0,-218.0,711.0
-1237.0,-248.0,1248.0
951.0,-243.0,1212.0
-107.0,-91.0,998.0
-401.0,-316.0,1995.0
626.0,108.0,982.0
-1510.0,-261.0,1073.0
1158.0,200.0,1028.0
80.0,-81.0,995.0
-422.0,-252.0,471.0
584.0,15.0,614.0
-1216.0,-302.0,914.0
774.0,-182.0,969.0
253.0,-461.0,881.0
-1131.0,-78.0,1035.0
630.0,-123.0,1284.0
-1144.0,-86.0,1587.0
340.0,-211.0,1339.0
397.0,-13.0,609.0
-1351.0,-135.0,1849.0
882.0,64.0,900.0
-1335.0,-131.0,1339.0
647.0,283.0,937.0
572.0,70.0,1208.0
-1337.0,-471.0,544.0
763.0,88.0,1387.0
-1038.0,-477.0,1021.0
-172.0,-372.0,2136.0
1065.0,-305.0,1171.0
-1427.0,-401.0,1208.0
986.0,-44.0,1140.0
-599.0,-585.0,766.0
-289.0,-424.0,728.0
1319.0,-283.0,551.0
-1007.0,-210.0,1328.0
1120.0,-31.0,504.0
-355.0,-394.0,876.0
-559.0,-126.0,442.0
680.0,-159.0,657.0
-1378.0,-259.0,1168.0
909.0,-198.0,1242.0
60.0,-143.0,921.0
-427.0,-494.0,1806.0
534.0,-110.0,1014.0
-1495.0,-475.0,950.0
1182.0,51.0,921.0
196.0,-411.0,977.0
-650.0,-444.0,189.0
583.0,-288.0,782.0
-1137.0,-487.0,1015.0
770.0,-251.0,956.0
377.0,-633.0,788.0
-1255.0,-150.0,1603.0
623.0,-283.0,1116.0
-1013.0,-174.0,1192.0
638.0,-251.0,827.0
737.0,-85.0,348.0
-1154.0,-64.0,2007.0
961.0,-159.0,514.0
-1286.0,-396.0,1074.0
602.0,52.0,845.0
571.0,-163.0,1078.0
-1485.0,-584.0,571.0
714.0,-100.0,1314.0
-995.0,-689.0,806.0
-155.0,-460.0,2084.0
1153.0,-332.0,962.0
-1474.0,-342.0,1607.0
834.0,-23.0,976.0
-658.0,-527.0,849.0
-643.0,-342.0,451.0
815.0,-273.0,584.0
-1180.0,-129.0,1541.0
902.0,-76.0,651.0
-524.0,-335.0,951.0
-576.0,-162.0,1025.0
389.0,-177.0,796.0
-1555.0,-355.0,1126.0
875.0,-186.0,1322.0
18.0,-278.0,959.0
-547.0,-541.0,2011.0
658.0,-247.0,825.0
-1376.0,-734.0,785.0
1405.0,-181.0,849.0
529.0,-612.0,812.0
-223.0,-624.0,78.0
868.0,-424.0,785.0
-1094.0,-730.0,866.0
827.0,-398.0,972.0
445.0,-698.0,680.0
-1192.0,-154.0,1837.0
514.0,-342.0,1119.0
-1221.0,-347.0,1094.0
443.0,-448.0,753.0
518.0,-430.0,269.0
-1259.0,-349.0,1977.0
832.0,-312.0,582.0
-1436.0,-447.0,1168.0
540.0,-9.0,881.0
507.0,-190.0,1012.0
-1439.0,-680.0,460.0
778.0,40.0,1352.0
-1073.0,-450.0,983.0
316.0,-55.0,1796.0
1366.0,-208.0,974.0
-1149.0,-305.0,1199.0
1333.0,-37.0,1076.0
-215.0,-652.0,665.0
-81.0,-549.0,526.0
1608.0,-385.0,571.0
-933.0,-393.0,1475.0
1178.0,-316.0,587.0
-276.0,-592.0,836.0
-456.0,-360.0,990.0
