2170.0,-717.0,266.0
-2359.0,-956.0,1239.0
1908.0,-860.0,-511.0
-1738.0,-894.0,-750.0
1789.0,-940.0,123.0
-648.0,-961.0,854.0
1006.0,-1192.0,182.0
1062.0,-789.0,688.0
-954.0,-1311.0,599.0
2032.0,-677.0,-111.0
-1440.0,-1471.0,651.0
2223.0,-684.0,106.0
-1836.0,-1470.0,909.0
2126.0,-585.0,206.0
-2354.0,-1075.0,248.0
1843.0,-929.0,287.0
-2972.0,-817.0,1056.0
1820.0,-695.0,65.0
-1094.0,-886.0,432.0
1594.0,-961.0,-437.0
134.0,-1019.0,577.0
1454.0,-1187.0,304.0
1442.0,-759.0,591.0
-640.0,-1392.0,494.0
1923.0,-724.0,331.0
-1286.0,-1266.0,1047.0
2055.0,-456.0,173.0
-1931.0,-1988.0,1308.0
1493.0,-978.0,-335.0
-2068.0,-2302.0,1205.0
1329.0,-2523.0,40.0
-3142.0,-1430.0,355.0
963.0,-674.0,685.0
-1161.0,-420.0,1608.0
888.0,-648.0,147.0
-46.0,-777.0,1152.0
-546.0,-1208.0,663.0
1612.0,-526.0,85.0
-2154.0,-1336.0,745.0
2025.0,-734.0,470.0
-2457.0,-1125.0,919.0
2190.0,-540.0,404.0
-2115.0,-857.0,653.0
1817.0,-892.0,161.0
-2296.0,-1110.0,1563.0
1851.0,-892.0,-547.0
-2069.0,-658.0,-456.0
1869.0,-937.0,-402.0
-2032.0,-494.0,171.0
1790.0,-995.0,32.0
1046.0,-712.0,688.0
-823.0,-1416.0,348.0
2035.0,-817.0,123.0
-1492.0,-1475.0,724.0
2405.0,-745.0,-10.0
-1856.0,-1401.0,634.0
2288.0,-906.0,-178.0
-1868.0,-1090.0,342.0
1918.0,-1161.0,-186.0
-2784.0,-714.0,736.0
1868.0,-806.0,357.0
-981.0,-664.0,759.0
1795.0,-955.0,-814.0
273.0,-702.0,707.0
360.0,-876.0,267.0
1265.0,-465.0,456.0
-1420.0,-921.0,219.0
2290.0,-490.0,-10.0
-1717.0,-1025.0,546.0
2538.0,-286.0,-283.0
-1981.0,-1087.0,269.0
1843.0,-817.0,-863.0
-2867.0,-1009.0,516.0
1784.0,-1181.0,-415.0
-2581.0,-960.0,-48.0
1580.0,-890.0,471.0
-673.0,-1184.0,1034.0
1523.0,-940.0,-402.0
565.0,-1144.0,842.0
882.0,-1572.0,464.0
1365.0,-738.0,310.0
-1188.0,-1466.0,688.0
1946.0,-684.0,538.0
-1632.0,-1423.0,1462.0
1932.0,-487.0,504.0
-2227.0,-1154.0,792.0
1593.0,-891.0,24.0
-2695.0,-981.0,1233.0
1482.0,-874.0,-178.0
-1640.0,-1220.0,-411.0
1411.0,-1185.0,-185.0
-574.0,-1233.0,872.0
1133.0,-1366.0,272.0
669.0,-1033.0,802.0
-954.0,-1557.0,734.0
1651.0,-806.0,159.0
-1947.0,-1339.0,777.0
2039.0,-621.0,83.0
-2299.0,-1313.0,845.0
1766.0,-756.0,13.0
-2499.0,-929.0,417.0
1658.0,-841.0,450.0
-3182.0,-657.0,1434.0
1576.0,-616.0,617.0
-1458.0,-848.0,1086.0
1440.0,-874.0,-522.0
215.0,-957.0,756.0
1171.0,-1415.0,471.0
1255.0,-744.0,408.0
-1054.0,-1469.0,404.0
1886.0,-644.0,481.0
-1701.0,-1402.0,1136.0
1956.0,-517.0,253.0
-2120.0,-1207.0,757.0
1648.0,-906.0,-113.0
-2598.0,-948.0,1129.0
1461.0,-1035.0,-615.0
-2728.0,-680.0,-12.0
1472.0,-995.0,-134.0
-665.0,-1054.0,857.0
1283.0,-1100.0,256.0
589.0,-726.0,767.0
-832.0,-1365.0,527.0
1680.0,-524.0,129.0
-1849.0,-1327.0,711.0
2140.0,-575.0,220.0
-2295.0,-1180.0,832.0
1898.0,-790.0,-198.0
-2399.0,-975.0,427.0
1725.0,-880.0,199.0
-3275.0,-620.0,1479.0
1622.0,-651.0,212.0
-1492.0,-915.0,1128.0
1511.0,-958.0,-706.0
134.0,-1010.0,769.0
663.0,-1436.0,585.0
1115.0,-762.0,763.0
-1416.0,-1428.0,295.0
1897.0,-753.0,83.0
-1917.0,-1238.0,991.0
2166.0,-476.0,176.0
-2397.0,-1077.0,849.0
1772.0,-808.0,-121.0
-2731.0,-957.0,869.0
1594.0,-946.0,-707.0
-2549.0,-758.0,214.0
1540.0,-833.0,740.0
-619.0,-1295.0,1097.0
1465.0,-1019.0,-485.0
141.0,-1053.0,613.0
393.0,-1594.0,646.0
944.0,-757.0,648.0
-986.0,-1457.0,178.0
1765.0,-665.0,0.0
-1755.0,-1283.0,1034.0
2095.0,-652.0,534.0
-2018.0,-1300.0,872.0
2190.0,-445.0,260.0
-2224.0,-1115.0,1130.0
2024.0,-798.0,-281.0
-2126.0,-1024.0,496.0
1811.0,-796.0,198.0
-2309.0,-869.0,1388.0
1680.0,-895.0,-554.0
-2447.0,-787.0,577.0
1660.0,-675.0,201.0
-1478.0,-934.0,-322.0
1497.0,-1035.0,94.0
-853.0,-1226.0,1301.0
1442.0,-996.0,-401.0
153.0,-910.0,534.0
142.0,-1473.0,518.0
570.0,-709.0,793.0
-790.0,-1266.0,412.0
1214.0,-564.0,292.0
-1498.0,-1362.0,276.0
1808.0,-778.0,472.0
-1847.0,-1216.0,627.0
2125.0,-670.0,86.0
-2043.0,-1373.0,611.0
2220.0,-508.0,421.0
-2114.0,-1225.0,694.0
2076.0,-816.0,-182.0
-2027.0,-1033.0,584.0
1823.0,-884.0,503.0
-2291.0,-1001.0,1305.0
1817.0,-962.0,-218.0
-2533.0,-818.0,1446.0
1853.0,-649.0,-329.0
-1881.0,-915.0,-684.0
1817.0,-782.0,603.0
-1353.0,-1004.0,1557.0
1747.0,-915.0,-676.0
-621.0,-885.0,216.0
1344.0,-1229.0,173.0
-2.0,-777.0,1098.0
498.0,-1390.0,631.0
537.0,-689.0,1107.0
-359.0,-1265.0,401.0
1304.0,-430.0,210.0
-1358.0,-1370.0,411.0
1737.0,-609.0,352.0
-1777.0,-1336.0,865.0
1847.0,-792.0,682.0
-1779.0,-1200.0,724.0
1969.0,-694.0,247.0
-2044.0,-1347.0,717.0
2292.0,-566.0,209.0
-2212.0,-1299.0,911.0
2291.0,-708.0,482.0
-2232.0,-1083.0,983.0
2222.0,-809.0,108.0
-2161.0,-940.0,899.0
2044.0,-1017.0,-498.0
-2137.0,-1034.0,275.0
1923.0,-931.0,253.0
-2340.0,-939.0,696.0
1894.0,-1030.0,504.0
-2500.0,-830.0,1541.0
1828.0,-1013.0,-172.0
-2711.0,-735.0,1695.0
1832.0,-724.0,-475.0
-2243.0,-695.0,-278.0
1808.0,-715.0,320.0
-1765.0,-653.0,-365.0
1736.0,-872.0,598.0
-1340.0,-598.0,1176.0
1720.0,-975.0,-52.0
-873.0,-947.0,869.0
1621.0,-983.0,-519.0
-618.0,-832.0,294.0
1351.0,-1227.0,65.0
-195.0,-712.0,797.0
725.0,-1512.0,455.0
235.0,-714.0,905.0
204.0,-1376.0,643.0
935.0,-565.0,591.0
-665.0,-1322.0,192.0
1303.0,-459.0,249.0
-1023.0,-1375.0,178.0
1721.0,-515.0,2.0
-1423.0,-1489.0,444.0
1849.0,-801.0,146.0
-1590.0,-1383.0,666.0
1868.0,-841.0,400.0
-1635.0,-1319.0,530.0
1978.0,-734.0,124.0
-1752.0,-1265.0,452.0
2231.0,-617.0,22.0
-1909.0,-1164.0,633.0
2363.0,-588.0,485.0
-2131.0,-984.0,1009.0
2418.0,-698.0,524.0
-2163.0,-811.0,1000.0
2390.0,-835.0,291.0
-2124.0,-646.0,832.0
2415.0,-909.0,39.0
-2117.0,-554.0,692.0
2117.0,-1215.0,-456.0
-2096.0,-605.0,491.0
1915.0,-1318.0,-316.0
-2094.0,-684.0,249.0
1818.0,-1295.0,19.0
-2205.0,-742.0,113.0
1813.0,-1238.0,449.0
-2364.0,-610.0,1193.0
2009.0,-1150.0,377.0
-2313.0,-565.0,1458.0
2056.0,-1122.0,67.0
-2447.0,-553.0,1550.0
1977.0,-1107.0,-217.0
-2627.0,-589.0,1342.0
1896.0,-925.0,-283.0
-2221.0,-655.0,-18.0
1958.0,-892.0,-79.0
-2032.0,-651.0,-463.0
1878.0,-953.0,336.0
-1676.0,-724.0,-530.0
1894.0,-996.0,676.0
-1268.0,-795.0,191.0
1861.0,-1132.0,331.0
-794.0,-997.0,1427.0
1848.0,-1147.0,-83.0
-756.0,-1140.0,1182.0
1832.0,-1128.0,-320.0
-704.0,-1148.0,796.0
1757.0,-1119.0,-442.0
-514.0,-851.0,415.0
1192.0,-1306.0,25.0
-345.0,-709.0,811.0
693.0,-1404.0,322.0
-155.0,-715.0,1082.0
280.0,-1395.0,568.0
115.0,-718.0,1058.0
84.0,-1322.0,725.0
776.0,-678.0,831.0
-490.0,-1184.0,472.0
981.0,-634.0,657.0
-651.0,-1164.0,223.0
1142.0,-616.0,470.0
-753.0,-1133.0,73.0
1373.0,-565.0,346.0
-1200.0,-1110.0,457.0
1793.0,-706.0,192.0
-1450.0,-1133.0,697.0
1860.0,-829.0,293.0
-1553.0,-1059.0,840.0
1897.0,-869.0,458.0
-1552.0,-970.0,832.0
1929.0,-757.0,394.0
-1706.0,-936.0,446.0
