-2338.0,-319.0,516.0
1499.0,-578.0,290.0
-2579.0,-56.0,1032.0
1432.0,-498.0,300.0
-2360.0,416.0,1057.0
1415.0,-758.0,807.0
115.0,169.0,503.0
504.0,-1011.0,1141.0
1681.0,-483.0,482.0
-940.0,-864.0,1099.0
1814.0,-297.0,833.0
-1025.0,-737.0,1565.0
1775.0,-3.0,1021.0
-1189.0,-890.0,1605.0
1319.0,-194.0,201.0
-1198.0,-992.0,1065.0
1470.0,-54.0,1095.0
-1576.0,-839.0,2129.0
1297.0,-341.0,20.0
-1864.0,-819.0,1473.0
1360.0,-382.0,463.0
-2404.0,-199.0,1129.0
1433.0,-510.0,377.0
-2398.0,402.0,1087.0
1449.0,-818.0,987.0
467.0,107.0,478.0
832.0,-1071.0,1007.0
1802.0,-422.0,322.0
-889.0,-977.0,1047.0
1816.0,-282.0,733.0
-1077.0,-800.0,1686.0
1585.0,-79.0,1000.0
-1233.0,-931.0,1346.0
1454.0,-149.0,550.0
-1243.0,-946.0,1408.0
1405.0,-245.0,887.0
-1811.0,-783.0,1939.0
1400.0,-299.0,486.0
-2233.0,-365.0,1085.0
1309.0,-576.0,151.0
-2453.0,54.0,1182.0
1414.0,-630.0,563.0
-335.0,463.0,540.0
1222.0,-923.0,1243.0
1806.0,-398.0,429.0
-1067.0,-905.0,1051.0
1952.0,-253.0,778.0
-1151.0,-768.0,1669.0
1844.0,26.0,1091.0
-1305.0,-896.0,1387.0
1450.0,-254.0,108.0
-1471.0,-925.0,1511.0
1567.0,-232.0,844.0
-2012.0,-680.0,2278.0
1525.0,-237.0,164.0
-2233.0,-367.0,663.0
1385.0,-545.0,325.0
-2522.0,-37.0,977.0
1405.0,-659.0,538.0
-111.0,276.0,538.0
1215.0,-974.0,1239.0
1530.0,-390.0,486.0
-817.0,-925.0,968.0
1921.0,-298.0,559.0
-1127.0,-820.0,1449.0
1851.0,-77.0,809.0
-1287.0,-888.0,1336.0
1438.0,-256.0,96.0
-1287.0,-972.0,1076.0
1560.0,-136.0,1034.0
-1931.0,-742.0,2449.0
1417.0,-295.0,73.0
-2110.0,-576.0,587.0
1404.0,-566.0,309.0
-2398.0,-24.0,1017.0
1456.0,-540.0,410.0
-1043.0,422.0,777.0
1383.0,-865.0,1057.0
1262.0,-342.0,510.0
-530.0,-932.0,943.0
1845.0,-256.0,532.0
-1120.0,-752.0,1415.0
1868.0,-13.0,898.0
-1226.0,-835.0,1526.0
1504.0,-135.0,587.0
-1275.0,-895.0,1174.0
1509.0,-54.0,1008.0
-1616.0,-860.0,1985.0
1318.0,-301.0,-34.0
-2006.0,-710.0,870.0
1345.0,-491.0,535.0
-2336.0,-221.0,1057.0
1471.0,-471.0,385.0
-2041.0,359.0,1113.0
1608.0,-816.0,955.0
600.0,-187.0,413.0
-400.0,-1028.0,909.0
1839.0,-361.0,503.0
-1155.0,-800.0,1350.0
1858.0,-181.0,758.0
-1158.0,-813.0,1653.0
1607.0,-103.0,902.0
-1246.0,-910.0,1247.0
1547.0,-121.0,1015.0
-1675.0,-803.0,2151.0
1313.0,-350.0,-20.0
-1967.0,-735.0,1011.0
1410.0,-373.0,517.0
-2341.0,-201.0,1071.0
1385.0,-489.0,145.0
-1557.0,476.0,915.0
1384.0,-873.0,1067.0
1138.0,-271.0,604.0
-369.0,-988.0,1003.0
1824.0,-381.0,508.0
-1169.0,-814.0,1273.0
1852.0,-216.0,799.0
-1214.0,-861.0,1519.0
1527.0,-209.0,486.0
-1282.0,-931.0,1184.0
1604.0,-118.0,1018.0
-1780.0,-767.0,2160.0
1390.0,-378.0,20.0
-2030.0,-657.0,853.0
1508.0,-357.0,649.0
-2318.0,-116.0,1043.0
1447.0,-504.0,303.0
-1234.0,347.0,889.0
1403.0,-857.0,1033.0
1139.0,-325.0,648.0
-504.0,-923.0,984.0
1901.0,-331.0,476.0
-1187.0,-754.0,1416.0
1954.0,-36.0,857.0
-1274.0,-848.0,1483.0
1594.0,-198.0,456.0
-1316.0,-941.0,1158.0
1628.0,-120.0,982.0
-1861.0,-754.0,2217.0
1433.0,-387.0,19.0
-2164.0,-409.0,516.0
1419.0,-515.0,441.0
-2425.0,-37.0,1010.0
1501.0,-494.0,248.0
-1365.0,351.0,882.0
1434.0,-877.0,1012.0
1082.0,-386.0,526.0
-901.0,-879.0,998.0
1853.0,-344.0,595.0
-1153.0,-771.0,1404.0
1839.0,-70.0,885.0
-1221.0,-876.0,1502.0
1510.0,-173.0,530.0
-1294.0,-976.0,1186.0
1525.0,-112.0,967.0
-1858.0,-798.0,2491.0
1346.0,-297.0,-54.0
-1957.0,-719.0,825.0
1364.0,-484.0,450.0
-2328.0,-218.0,1049.0
1512.0,-524.0,411.0
-2065.0,446.0,1066.0
1555.0,-930.0,1109.0
1205.0,-99.0,316.0
-510.0,-1003.0,1007.0
1838.0,-339.0,536.0
-1052.0,-690.0,1425.0
1767.0,-95.0,793.0
-1104.0,-789.0,1428.0
1354.0,-104.0,320.0
-1148.0,-989.0,1071.0
1336.0,-41.0,915.0
-1487.0,-785.0,2099.0
1199.0,-221.0,-20.0
-1719.0,-788.0,1346.0
1334.0,-453.0,540.0
-1964.0,-330.0,1251.0
1538.0,-580.0,551.0
-1751.0,482.0,857.0
1480.0,-948.0,1148.0
1000.0,185.0,436.0
-446.0,-983.0,921.0
1841.0,-341.0,460.0
-1140.0,-711.0,1388.0
1780.0,15.0,995.0
-1202.0,-851.0,1418.0
1449.0,-113.0,245.0
-1193.0,-995.0,1024.0
1446.0,-65.0,906.0
-1578.0,-795.0,2123.0
1290.0,-252.0,-94.0
-1872.0,-595.0,1123.0
1417.0,-568.0,364.0
-2121.0,-271.0,1156.0
1505.0,-595.0,420.0
-1684.0,494.0,838.0
1541.0,-900.0,1190.0
1142.0,74.0,409.0
-444.0,-959.0,907.0
1897.0,-268.0,657.0
-1136.0,-716.0,1583.0
1805.0,25.0,922.0
-1181.0,-840.0,1439.0
1460.0,-133.0,235.0
-1187.0,-934.0,990.0
1484.0,-103.0,898.0
-1840.0,-732.0,2291.0
1452.0,-245.0,289.0
-2028.0,-545.0,992.0
1439.0,-592.0,223.0
-2408.0,-16.0,1148.0
1552.0,-686.0,577.0
-269.0,519.0,572.0
1110.0,-1045.0,1178.0
1803.0,-437.0,421.0
-1261.0,-821.0,1184.0
1850.0,-263.0,845.0
-1202.0,-770.0,1605.0
1659.0,26.0,1096.0
-1304.0,-914.0,1261.0
1541.0,-48.0,608.0
-1724.0,-833.0,2043.0
1302.0,-318.0,-98.0
-1939.0,-727.0,1101.0
1426.0,-459.0,561.0
-2289.0,-269.0,1061.0
1501.0,-577.0,391.0
-1861.0,411.0,1030.0
1404.0,-981.0,1315.0
1497.0,-287.0,396.0
-876.0,-863.0,1002.0
1875.0,-281.0,700.0
-1100.0,-711.0,1522.0
1753.0,30.0,1039.0
-1197.0,-877.0,1392.0
1398.0,1.0,481.0
-1350.0,-877.0,1523.0
1272.0,-259.0,498.0
-1829.0,-766.0,1920.0
1410.0,-275.0,518.0
-2055.0,-446.0,1203.0
1458.0,-568.0,315.0
-2099.0,88.0,1217.0
1567.0,-890.0,1059.0
979.0,94.0,492.0
-367.0,-995.0,942.0
1894.0,-412.0,439.0
-1179.0,-741.0,1317.0
1804.0,-138.0,739.0
-1219.0,-843.0,1568.0
1465.0,-161.0,154.0
-1363.0,-979.0,1043.0
1557.0,-112.0,879.0
-2013.0,-715.0,2544.0
1467.0,-260.0,131.0
-2129.0,-459.0,782.0
1424.0,-612.0,272.0
-2363.0,-22.0,1140.0
1529.0,-811.0,788.0
543.0,213.0,573.0
568.0,-1056.0,1183.0
1871.0,-437.0,405.0
-1300.0,-805.0,1165.0
1872.0,-232.0,816.0
-1243.0,-772.0,1578.0
1553.0,-91.0,569.0
-1294.0,-952.0,1053.0
1589.0,-69.0,881.0
-1826.0,-781.0,2201.0
1359.0,-315.0,-59.0
-1967.0,-636.0,758.0
1409.0,-516.0,507.0
-2276.0,-33.0,1088.0
1543.0,-642.0,592.0
-72.0,473.0,694.0
1094.0,-1043.0,1209.0
1763.0,-437.0,508.0
-1285.0,-866.0,1081.0
1926.0,-277.0,805.0
-1212.0,-756.0,1516.0
1682.0,25.0,1024.0
-1343.0,-906.0,1220.0
1585.0,-32.0,679.0
-1638.0,-900.0,1814.0
1326.0,-395.0,82.0
-1962.0,-798.0,1267.0
1486.0,-399.0,683.0
-2286.0,-196.0,997.0
1560.0,-588.0,428.0
