1847.0,-96.0,776.0
-1985.0,-348.0,2029.0
1718.0,-146.0,205.0
-1577.0,-248.0,493.0
1670.0,-348.0,302.0
-907.0,-383.0,1426.0
1549.0,-633.0,761.0
1426.0,-538.0,1448.0
-1304.0,-534.0,1098.0
2187.0,-256.0,738.0
-1734.0,-660.0,1253.0
2384.0,34.0,887.0
-1902.0,-778.0,1286.0
2134.0,-217.0,370.0
-1691.0,-568.0,897.0
1981.0,-348.0,749.0
-2024.0,-230.0,2041.0
1796.0,-18.0,711.0
-1675.0,-413.0,1058.0
1464.0,-382.0,12.0
-1464.0,-365.0,1324.0
584.0,-627.0,904.0
-1364.0,-320.0,1547.0
-1278.0,-502.0,1071.0
1764.0,-222.0,772.0
-1601.0,-728.0,1397.0
1656.0,146.0,1021.0
-2213.0,-802.0,1497.0
1411.0,-132.0,176.0
-2822.0,-540.0,1062.0
1486.0,-398.0,427.0
-2854.0,-125.0,1050.0
1438.0,-164.0,1023.0
-880.0,-755.0,1658.0
1091.0,-438.0,347.0
-61.0,-258.0,1661.0
-757.0,-656.0,1242.0
1001.0,-108.0,1056.0
-2237.0,-706.0,908.0
1920.0,-8.0,985.0
-2616.0,-621.0,1640.0
2244.0,177.0,1046.0
-2736.0,-311.0,1026.0
852.0,-390.0,646.0
-2206.0,-448.0,1475.0
1577.0,-81.0,246.0
-1199.0,-584.0,322.0
1409.0,-527.0,72.0
-1118.0,-568.0,1277.0
310.0,-756.0,539.0
249.0,-310.0,1198.0
-1414.0,-718.0,654.0
1386.0,-345.0,340.0
-2674.0,-943.0,642.0
1892.0,-246.0,447.0
-3329.0,-864.0,917.0
1749.0,-414.0,447.0
-3002.0,-629.0,670.0
442.0,-456.0,779.0
-2075.0,-622.0,1419.0
794.0,-358.0,431.0
-1650.0,-862.0,490.0
891.0,-847.0,-560.0
-1325.0,-732.0,840.0
-576.0,-1074.0,445.0
232.0,-601.0,780.0
-2141.0,-1160.0,250.0
1509.0,-838.0,2.0
-3096.0,-1374.0,365.0
1919.0,-612.0,-279.0
-3716.0,-1283.0,172.0
1131.0,-1063.0,-650.0
-3395.0,-1041.0,60.0
637.0,-982.0,125.0
-2431.0,-1103.0,1033.0
682.0,-879.0,324.0
-1282.0,-1453.0,800.0
693.0,-1388.0,-622.0
-582.0,-1144.0,583.0
-999.0,-1586.0,433.0
616.0,-878.0,12.0
-2318.0,-1416.0,65.0
1683.0,-850.0,71.0
-3068.0,-1452.0,825.0
1957.0,-580.0,200.0
-3251.0,-1083.0,261.0
1108.0,-922.0,8.0
-2282.0,-894.0,1038.0
1463.0,-855.0,-521.0
-1366.0,-1072.0,24.0
1355.0,-868.0,-325.0
-832.0,-706.0,690.0
178.0,-1008.0,311.0
472.0,-378.0,1171.0
-1521.0,-689.0,832.0
1650.0,-167.0,105.0
-2594.0,-906.0,797.0
2222.0,-145.0,305.0
-3005.0,-800.0,899.0
2086.0,-419.0,514.0
-2835.0,-571.0,518.0
707.0,-398.0,892.0
-2086.0,-528.0,1743.0
1291.0,-215.0,140.0
-1397.0,-827.0,955.0
1006.0,-762.0,-349.0
-928.0,-603.0,489.0
-396.0,-942.0,443.0
520.0,-416.0,909.0
-1906.0,-880.0,337.0
1629.0,-521.0,-58.0
-2814.0,-1000.0,661.0
2059.0,-247.0,-6.0
-3368.0,-955.0,491.0
1568.0,-750.0,-192.0
-3035.0,-861.0,222.0
968.0,-685.0,584.0
-2313.0,-661.0,1557.0
931.0,-345.0,511.0
-1340.0,-953.0,1500.0
689.0,-772.0,-101.0
-877.0,-539.0,1079.0
-902.0,-811.0,1040.0
769.0,-307.0,764.0
-2146.0,-753.0,577.0
1686.0,-344.0,777.0
-2929.0,-731.0,1339.0
2304.0,64.0,853.0
-2847.0,-354.0,975.0
950.0,-532.0,260.0
-2106.0,-545.0,1432.0
1711.0,-423.0,-32.0
-1298.0,-511.0,149.0
1329.0,-424.0,714.0
-950.0,-764.0,1059.0
519.0,-909.0,381.0
216.0,-553.0,1395.0
-1162.0,-813.0,922.0
1420.0,-324.0,247.0
