-1935.0,-1501.0,337.0
1512.0,-939.0,6.0
-861.0,-1499.0,180.0
757.0,-1151.0,394.0
274.0,-592.0,109.0
-1217.0,-823.0,744.0
616.0,-525.0,167.0
-1878.0,-1425.0,348.0
1453.0,-967.0,-112.0
-1160.0,-1540.0,167.0
593.0,-1149.0,370.0
275.0,-822.0,8.0
-1316.0,-705.0,473.0
548.0,-557.0,66.0
-1763.0,-1319.0,353.0
1506.0,-949.0,-213.0
-1445.0,-1562.0,138.0
447.0,-1075.0,345.0
243.0,-1111.0,-111.0
-1368.0,-671.0,198.0
391.0,-556.0,-12.0
-1578.0,-1190.0,313.0
1603.0,-893.0,-239.0
-1737.0,-1542.0,102.0
347.0,-952.0,290.0
396.0,-1298.0,-183.0
-1260.0,-708.0,-21.0
311.0,-558.0,299.0
-1732.0,-1288.0,349.0
1652.0,-834.0,-186.0
-1938.0,-1455.0,78.0
343.0,-811.0,245.0
733.0,-1390.0,-195.0
-848.0,-768.0,-76.0
276.0,-641.0,345.0
-1571.0,-1171.0,331.0
1590.0,-775.0,-56.0
-1993.0,-1406.0,115.0
421.0,-753.0,195.0
1008.0,-1474.0,-75.0
-355.0,-874.0,-56.0
315.0,-723.0,377.0
-1389.0,-1077.0,303.0
1672.0,-704.0,118.0
-1920.0,-1310.0,133.0
556.0,-715.0,155.0
1023.0,-1565.0,68.0
-10.0,-1045.0,109.0
486.0,-788.0,376.0
-1258.0,-1018.0,295.0
1597.0,-773.0,-62.0
-1803.0,-1237.0,174.0
701.0,-697.0,122.0
727.0,-1612.0,235.0
188.0,-1228.0,223.0
829.0,-798.0,269.0
-1114.0,-994.0,325.0
1525.0,-718.0,113.0
-1687.0,-1222.0,238.0
863.0,-676.0,84.0
239.0,-1620.0,338.0
153.0,-1370.0,412.0
1161.0,-745.0,114.0
-1026.0,-975.0,397.0
1512.0,-595.0,287.0
-1781.0,-1240.0,176.0
1016.0,-666.0,63.0
-174.0,-1536.0,350.0
43.0,-1380.0,694.0
1505.0,-792.0,-98.0
-950.0,-996.0,450.0
1623.0,-449.0,412.0
-1692.0,-1203.0,256.0
1116.0,-654.0,80.0
-486.0,-1325.0,389.0
-87.0,-1293.0,916.0
1645.0,-900.0,-290.0
-890.0,-1026.0,480.0
1736.0,-329.0,444.0
-1624.0,-1225.0,296.0
1020.0,-639.0,123.0
-650.0,-1150.0,402.0
-355.0,-1160.0,968.0
1567.0,-1083.0,-343.0
-858.0,-1066.0,486.0
1734.0,-287.0,361.0
-1529.0,-1188.0,326.0
1143.0,-661.0,83.0
-804.0,-1048.0,357.0
-635.0,-1011.0,926.0
1361.0,-1248.0,-304.0
-849.0,-1161.0,329.0
1595.0,-345.0,233.0
-1378.0,-1189.0,349.0
1153.0,-654.0,111.0
-630.0,-991.0,392.0
-874.0,-896.0,696.0
1212.0,-1359.0,-163.0
-883.0,-1266.0,88.0
1440.0,-467.0,37.0
-1205.0,-1156.0,386.0
1143.0,-635.0,203.0
-782.0,-1053.0,402.0
-1035.0,-789.0,504.0
1276.0,-1334.0,4.0
-911.0,-1376.0,-147.0
1342.0,-636.0,-192.0
-1051.0,-1124.0,396.0
1185.0,-590.0,285.0
-868.0,-980.0,378.0
-1031.0,-603.0,294.0
1507.0,-1225.0,118.0
-866.0,-1471.0,-303.0
1322.0,-808.0,-357.0
-1003.0,-1124.0,379.0
1248.0,-552.0,401.0
-914.0,-953.0,335.0
-1042.0,-741.0,140.0
1669.0,-1071.0,271.0
-838.0,-1482.0,-346.0
1340.0,-935.0,-350.0
-1081.0,-1171.0,331.0
1313.0,-586.0,451.0
-807.0,-954.0,304.0
-1016.0,-561.0,231.0
1331.0,-1045.0,317.0
-746.0,-1404.0,-67.0
1305.0,-1035.0,-134.0
-1221.0,-1238.0,266.0
1345.0,-682.0,443.0
-601.0,-1029.0,227.0
-742.0,-423.0,83.0
1626.0,-1104.0,273.0
-728.0,-1317.0,480.0
1169.0,-1092.0,193.0
-1362.0,-1286.0,228.0
1444.0,-702.0,382.0
-456.0,-1127.0,192.0
-260.0,-469.0,50.0
1052.0,-1068.0,278.0
-890.0,-1201.0,935.0
986.0,-1066.0,430.0
-1481.0,-1370.0,198.0
1631.0,-698.0,282.0
-449.0,-1234.0,204.0
268.0,-602.0,121.0
264.0,-1068.0,281.0
-1123.0,-1096.0,1025.0
787.0,-950.0,429.0
-1627.0,-1461.0,230.0
1747.0,-730.0,215.0
-493.0,-1325.0,176.0
701.0,-778.0,337.0
-162.0,-914.0,237.0
-948.0,-1172.0,893.0
681.0,-769.0,327.0
-1785.0,-1529.0,276.0
1713.0,-808.0,162.0
-580.0,-1412.0,197.0
908.0,-948.0,436.0
6.0,-615.0,181.0
-1154.0,-1039.0,1061.0
586.0,-596.0,206.0
-1900.0,-1529.0,325.0
1557.0,-905.0,44.0
-772.0,-1470.0,201.0
837.0,-1121.0,417.0
244.0,-523.0,142.0
-1224.0,-843.0,813.0
657.0,-556.0,11.0
-1924.0,-1463.0,335.0
1463.0,-968.0,-85.0
-1064.0,-1529.0,172.0
641.0,-1166.0,396.0
273.0,-735.0,13.0
-1304.0,-722.0,492.0
555.0,-564.0,19.0
-1787.0,-1336.0,338.0
1511.0,-950.0,-203.0
-1394.0,-1547.0,142.0
461.0,-1086.0,353.0
241.0,-1051.0,-119.0
-1392.0,-673.0,199.0
449.0,-516.0,81.0
-1585.0,-1207.0,333.0
1607.0,-900.0,-251.0
-1723.0,-1556.0,108.0
330.0,-954.0,259.0
361.0,-1305.0,-207.0
-1239.0,-691.0,31.0
305.0,-551.0,173.0
-1730.0,-1290.0,343.0
1668.0,-837.0,-201.0
-1947.0,-1486.0,101.0
358.0,-790.0,227.0
728.0,-1401.0,-219.0
-838.0,-779.0,-107.0
211.0,-639.0,316.0
-1558.0,-1178.0,302.0
1586.0,-766.0,-49.0
-2008.0,-1388.0,106.0
432.0,-757.0,151.0
1025.0,-1497.0,-87.0
-286.0,-887.0,-14.0
315.0,-733.0,375.0
-1380.0,-1057.0,292.0
1651.0,-680.0,178.0
-1906.0,-1303.0,142.0
578.0,-707.0,145.0
951.0,-1581.0,88.0
27.0,-1117.0,51.0
598.0,-813.0,417.0
-1203.0,-1011.0,301.0
1563.0,-752.0,31.0
-1756.0,-1217.0,210.0
785.0,-676.0,120.0
524.0,-1641.0,270.0
151.0,-1312.0,341.0
1033.0,-781.0,136.0
-1075.0,-992.0,339.0
1508.0,-638.0,242.0
-1662.0,-1211.0,283.0
991.0,-657.0,86.0
-50.0,-1575.0,337.0
81.0,-1385.0,644.0
1459.0,-774.0,-70.0
-973.0,-1002.0,434.0
1626.0,-463.0,401.0
-1714.0,-1218.0,230.0
1108.0,-648.0,103.0
-449.0,-1365.0,411.0
-78.0,-1286.0,934.0
1669.0,-895.0,-267.0
-911.0,-1034.0,494.0
1752.0,-326.0,423.0
-1620.0,-1208.0,293.0
1171.0,-645.0,124.0
-698.0,-1134.0,374.0
-394.0,-1112.0,986.0
1503.0,-1166.0,-324.0
-881.0,-1108.0,446.0
1699.0,-283.0,333.0
-1496.0,-1201.0,338.0
1134.0,-588.0,252.0
-853.0,-1030.0,373.0
-781.0,-964.0,821.0
1237.0,-1377.0,-323.0
-880.0,-1209.0,239.0
1508.0,-392.0,96.0
-1267.0,-1152.0,374.0
1158.0,-613.0,160.0
-917.0,-962.0,356.0
-1009.0,-812.0,578.0
1223.0,-1376.0,-34.0
-901.0,-1358.0,-93.0
1376.0,-608.0,-190.0
