229.0,-744.0,56.0
-1153.0,-783.0,752.0
500.0,-637.0,-61.0
-1906.0,-1420.0,302.0
1477.0,-953.0,44.0
-633.0,-1411.0,136.0
874.0,-1005.0,356.0
-101.0,-746.0,276.0
-895.0,-1158.0,915.0
1015.0,-823.0,436.0
-1614.0,-1392.0,259.0
1741.0,-735.0,240.0
-435.0,-1229.0,182.0
52.0,-540.0,116.0
985.0,-1132.0,331.0
-803.0,-1403.0,-238.0
1159.0,-1085.0,-279.0
-1273.0,-1245.0,226.0
1312.0,-706.0,459.0
-622.0,-996.0,268.0
-983.0,-509.0,204.0
1522.0,-1304.0,35.0
-918.0,-1359.0,-135.0
1299.0,-658.0,-107.0
-937.0,-1137.0,367.0
1201.0,-594.0,347.0
-925.0,-987.0,409.0
-662.0,-979.0,859.0
1422.0,-1191.0,-407.0
-830.0,-1076.0,437.0
1669.0,-358.0,452.0
-1631.0,-1168.0,296.0
1160.0,-694.0,87.0
-391.0,-1294.0,362.0
31.0,-1402.0,789.0
1323.0,-740.0,13.0
-909.0,-968.0,360.0
1467.0,-651.0,282.0
-1830.0,-1224.0,137.0
799.0,-696.0,129.0
665.0,-1630.0,170.0
29.0,-1134.0,18.0
362.0,-849.0,385.0
-1291.0,-1006.0,269.0
1565.0,-858.0,-197.0
-1865.0,-1535.0,93.0
324.0,-748.0,257.0
930.0,-1403.0,-213.0
-950.0,-689.0,-117.0
225.0,-671.0,11.0
-1721.0,-1271.0,327.0
1427.0,-972.0,-145.0
-1026.0,-1515.0,143.0
673.0,-1201.0,395.0
271.0,-977.0,-100.0
-1265.0,-713.0,531.0
613.0,-654.0,19.0
-1863.0,-1488.0,293.0
1651.0,-882.0,143.0
-527.0,-1338.0,139.0
720.0,-852.0,308.0
29.0,-562.0,266.0
-980.0,-1025.0,1025.0
963.0,-914.0,610.0
-1513.0,-1350.0,228.0
1595.0,-734.0,300.0
-432.0,-1154.0,216.0
-338.0,-436.0,58.0
1394.0,-1130.0,308.0
-747.0,-1317.0,211.0
1097.0,-1105.0,28.0
-1161.0,-1222.0,253.0
1305.0,-649.0,469.0
-766.0,-962.0,331.0
-1045.0,-625.0,406.0
1328.0,-1339.0,-32.0
-926.0,-1404.0,-413.0
1251.0,-888.0,-357.0
-942.0,-1115.0,376.0
1145.0,-609.0,271.0
-858.0,-1020.0,437.0
-419.0,-1092.0,954.0
1550.0,-1042.0,-293.0
-827.0,-1168.0,283.0
1514.0,-409.0,276.0
-1455.0,-1183.0,343.0
1145.0,-666.0,94.0
-172.0,-1448.0,296.0
77.0,-1418.0,642.0
1055.0,-750.0,196.0
-998.0,-944.0,341.0
1611.0,-487.0,449.0
-1749.0,-1175.0,192.0
659.0,-708.0,140.0
961.0,-1581.0,52.0
-134.0,-967.0,-84.0
237.0,-802.0,419.0
-1410.0,-1030.0,302.0
1511.0,-786.0,-32.0
-1969.0,-1414.0,104.0
319.0,-814.0,289.0
675.0,-1326.0,-200.0
-1264.0,-666.0,23.0
339.0,-649.0,-63.0
-1851.0,-1375.0,312.0
1413.0,-997.0,-52.0
-1350.0,-1562.0,140.0
510.0,-1155.0,374.0
241.0,-740.0,80.0
-1098.0,-822.0,808.0
695.0,-742.0,347.0
-1725.0,-1448.0,274.0
1772.0,-769.0,215.0
-616.0,-1418.0,158.0
841.0,-997.0,364.0
-127.0,-780.0,304.0
-911.0,-1168.0,921.0
1031.0,-1015.0,552.0
-1392.0,-1308.0,222.0
1400.0,-744.0,382.0
-513.0,-1218.0,183.0
27.0,-546.0,85.0
933.0,-1127.0,304.0
-743.0,-1399.0,-170.0
1163.0,-1097.0,-271.0
-1031.0,-1184.0,319.0
1276.0,-588.0,441.0
-910.0,-985.0,374.0
-966.0,-467.0,160.0
1511.0,-1271.0,60.0
-933.0,-1356.0,-181.0
1287.0,-713.0,-196.0
-1058.0,-1111.0,386.0
1131.0,-667.0,168.0
-695.0,-1116.0,401.0
-219.0,-926.0,816.0
1446.0,-1188.0,-320.0
-819.0,-1080.0,420.0
1621.0,-365.0,403.0
-1582.0,-1163.0,315.0
1048.0,-683.0,87.0
96.0,-1558.0,294.0
151.0,-1360.0,369.0
1480.0,-774.0,-53.0
-887.0,-991.0,400.0
1510.0,-586.0,373.0
-1779.0,-1188.0,174.0
547.0,-731.0,168.0
1071.0,-1531.0,-36.0
-320.0,-869.0,-117.0
544.0,-824.0,466.0
-1194.0,-982.0,279.0
1529.0,-832.0,-127.0
-1959.0,-1468.0,101.0
336.0,-856.0,291.0
491.0,-1292.0,-249.0
-1357.0,-677.0,108.0
407.0,-728.0,268.0
-1610.0,-1174.0,310.0
1476.0,-950.0,-228.0
-1251.0,-1556.0,139.0
568.0,-1155.0,409.0
242.0,-681.0,102.0
-1092.0,-806.0,829.0
777.0,-739.0,226.0
-1900.0,-1447.0,311.0
1491.0,-961.0,52.0
-615.0,-1407.0,146.0
858.0,-994.0,361.0
-118.0,-748.0,291.0
-903.0,-1129.0,998.0
994.0,-1027.0,526.0
-1418.0,-1408.0,253.0
1765.0,-742.0,232.0
-432.0,-1240.0,195.0
201.0,-585.0,121.0
760.0,-1139.0,303.0
-751.0,-1388.0,-61.0
1124.0,-1099.0,-149.0
-1090.0,-1200.0,293.0
1373.0,-731.0,393.0
-532.0,-1045.0,266.0
-830.0,-436.0,70.0
1629.0,-1200.0,185.0
-868.0,-1401.0,-363.0
1282.0,-836.0,-297.0
-981.0,-1109.0,385.0
1286.0,-579.0,451.0
-889.0,-951.0,377.0
-944.0,-794.0,599.0
1316.0,-1342.0,-184.0
-873.0,-1169.0,261.0
1497.0,-416.0,257.0
-1443.0,-1131.0,343.0
1159.0,-663.0,186.0
-779.0,-1088.0,366.0
-275.0,-1163.0,1022.0
1586.0,-933.0,-372.0
-814.0,-1005.0,492.0
1659.0,-429.0,470.0
-1714.0,-1190.0,236.0
786.0,-671.0,140.0
-124.0,-1501.0,295.0
88.0,-1403.0,585.0
1072.0,-749.0,227.0
-987.0,-967.0,330.0
1462.0,-725.0,151.0
