-886.0,-826.0,673.0
1354.0,-1022.0,-331.0
-699.0,-1169.0,398.0
1488.0,-553.0,305.0
-1750.0,-1166.0,202.0
485.0,-617.0,196.0
1067.0,-1426.0,-78.0
-1173.0,-798.0,60.0
563.0,-666.0,-139.0
-1792.0,-1457.0,295.0
1636.0,-825.0,212.0
-532.0,-1321.0,105.0
305.0,-771.0,158.0
972.0,-1111.0,307.0
-901.0,-1375.0,-388.0
1112.0,-767.0,-153.0
-1162.0,-1245.0,469.0
1024.0,-704.0,103.0
113.0,-1412.0,247.0
35.0,-1417.0,775.0
764.0,-716.0,532.0
-1096.0,-1099.0,259.0
1444.0,-701.0,-259.0
-1368.0,-1598.0,126.0
652.0,-1272.0,463.0
108.0,-597.0,293.0
-842.0,-848.0,1074.0
827.0,-738.0,609.0
-1252.0,-1337.0,167.0
1399.0,-708.0,428.0
-673.0,-1011.0,395.0
-1034.0,-746.0,532.0
1345.0,-1096.0,-342.0
-688.0,-1183.0,429.0
1559.0,-374.0,502.0
-1735.0,-1166.0,229.0
583.0,-612.0,175.0
1108.0,-1480.0,-45.0
-1029.0,-811.0,-61.0
457.0,-671.0,-144.0
-1828.0,-1448.0,321.0
1348.0,-865.0,18.0
-550.0,-1353.0,82.0
526.0,-885.0,243.0
654.0,-1038.0,398.0
-874.0,-1364.0,-371.0
1078.0,-869.0,-253.0
-1020.0,-1288.0,458.0
1050.0,-610.0,255.0
-707.0,-1078.0,313.0
-35.0,-1312.0,955.0
1004.0,-691.0,426.0
-947.0,-1088.0,276.0
1487.0,-650.0,-199.0
-1544.0,-1559.0,128.0
515.0,-1167.0,422.0
307.0,-1052.0,-170.0
-881.0,-784.0,943.0
833.0,-640.0,537.0
-1386.0,-1354.0,183.0
1554.0,-734.0,366.0
-559.0,-1037.0,342.0
-1192.0,-546.0,273.0
1590.0,-1226.0,-32.0
-992.0,-1349.0,175.0
1367.0,-402.0,374.0
-1662.0,-1196.0,317.0
805.0,-587.0,159.0
953.0,-1551.0,129.0
-503.0,-858.0,-179.0
193.0,-752.0,-87.0
-1510.0,-1237.0,320.0
1309.0,-842.0,-129.0
-729.0,-1456.0,96.0
835.0,-1097.0,337.0
140.0,-855.0,439.0
-838.0,-1325.0,-12.0
1001.0,-987.0,-244.0
-939.0,-1332.0,237.0
1213.0,-621.0,387.0
-851.0,-987.0,360.0
-335.0,-1084.0,962.0
1287.0,-807.0,-42.0
-767.0,-1079.0,306.0
1462.0,-626.0,23.0
-1680.0,-1201.0,144.0
313.0,-716.0,223.0
705.0,-1306.0,-216.0
-1236.0,-763.0,494.0
706.0,-632.0,164.0
-1643.0,-1413.0,227.0
1704.0,-761.0,276.0
-527.0,-1156.0,280.0
-207.0,-568.0,76.0
1412.0,-1159.0,202.0
-994.0,-1399.0,-224.0
1150.0,-589.0,74.0
-1405.0,-1226.0,433.0
988.0,-672.0,101.0
455.0,-1521.0,239.0
-23.0,-1443.0,421.0
427.0,-791.0,583.0
-1259.0,-1145.0,259.0
1392.0,-759.0,-253.0
-1162.0,-1602.0,106.0
788.0,-1255.0,453.0
79.0,-620.0,352.0
-898.0,-1234.0,619.0
849.0,-830.0,539.0
-1149.0,-1349.0,178.0
1325.0,-701.0,456.0
-758.0,-976.0,381.0
-846.0,-865.0,662.0
1353.0,-1032.0,-286.0
-695.0,-1160.0,389.0
1602.0,-400.0,493.0
