-1230.0,-1155.0,380.0
1174.0,-641.0,138.0
-735.0,-1091.0,368.0
-450.0,-1105.0,1007.0
1245.0,-1336.0,-95.0
-901.0,-1305.0,39.0
1403.0,-566.0,-93.0
-1133.0,-1133.0,383.0
1177.0,-615.0,211.0
-809.0,-1050.0,366.0
-589.0,-1050.0,910.0
1357.0,-1230.0,-245.0
-922.0,-1360.0,-41.0
1365.0,-637.0,-170.0
-1046.0,-1123.0,391.0
1158.0,-617.0,266.0
-852.0,-1005.0,381.0
-732.0,-978.0,832.0
1287.0,-1300.0,-244.0
-932.0,-1426.0,-243.0
1338.0,-725.0,-265.0
-986.0,-1121.0,377.0
1179.0,-610.0,295.0
-902.0,-985.0,357.0
-853.0,-916.0,737.0
1232.0,-1345.0,-219.0
-903.0,-1446.0,-311.0
1314.0,-792.0,-318.0
-982.0,-1134.0,389.0
1199.0,-587.0,367.0
-909.0,-967.0,381.0
-979.0,-866.0,617.0
1221.0,-1335.0,-159.0
-913.0,-1283.0,127.0
1316.0,-869.0,-343.0
-975.0,-1144.0,372.0
1233.0,-584.0,399.0
-911.0,-937.0,371.0
-1042.0,-785.0,547.0
1240.0,-1331.0,-57.0
-923.0,-1331.0,-27.0
1317.0,-919.0,-347.0
-991.0,-1173.0,341.0
1242.0,-588.0,414.0
-886.0,-967.0,341.0
-1074.0,-724.0,447.0
1322.0,-1319.0,-65.0
-909.0,-1369.0,-148.0
1343.0,-683.0,-203.0
-1032.0,-1198.0,308.0
1292.0,-588.0,459.0
-834.0,-967.0,328.0
-1054.0,-642.0,339.0
1457.0,-1238.0,69.0
-932.0,-1424.0,-255.0
1319.0,-773.0,-307.0
-1082.0,-1196.0,284.0
1287.0,-617.0,463.0
-748.0,-974.0,299.0
-1030.0,-522.0,247.0
1574.0,-1173.0,149.0
-922.0,-1453.0,-348.0
1317.0,-862.0,-359.0
-957.0,-1231.0,274.0
1319.0,-650.0,466.0
-652.0,-975.0,293.0
-927.0,-473.0,183.0
1654.0,-1112.0,195.0
-907.0,-1483.0,-412.0
1308.0,-924.0,-355.0
-991.0,-1148.0,343.0
1335.0,-685.0,434.0
-583.0,-1021.0,247.0
-783.0,-437.0,109.0
1633.0,-1083.0,253.0
-887.0,-1460.0,-382.0
1288.0,-969.0,-317.0
-1036.0,-1197.0,312.0
1287.0,-704.0,392.0
-510.0,-1042.0,232.0
-595.0,-405.0,68.0
1506.0,-1067.0,303.0
-823.0,-1440.0,-305.0
1285.0,-997.0,-241.0
-1108.0,-1196.0,289.0
1301.0,-620.0,461.0
-459.0,-1089.0,243.0
-412.0,-414.0,31.0
1285.0,-1083.0,306.0
-735.0,-1417.0,-106.0
1273.0,-1020.0,-135.0
-1159.0,-1229.0,287.0
1322.0,-656.0,460.0
-443.0,-1153.0,223.0
-192.0,-468.0,74.0
967.0,-1109.0,281.0
-745.0,-1382.0,55.0
1228.0,-1037.0,-6.0
-1215.0,-1249.0,243.0
1349.0,-680.0,442.0
-570.0,-1177.0,218.0
28.0,-528.0,108.0
681.0,-1117.0,270.0
-734.0,-1330.0,246.0
1201.0,-1042.0,107.0
-1267.0,-1244.0,252.0
1365.0,-699.0,411.0
-507.0,-1023.0,230.0
180.0,-574.0,150.0
456.0,-1117.0,227.0
-720.0,-1319.0,388.0
1175.0,-1058.0,194.0
-1305.0,-1274.0,231.0
1387.0,-704.0,383.0
-486.0,-1065.0,227.0
-538.0,-620.0,191.0
272.0,-1109.0,261.0
-762.0,-1272.0,484.0
1135.0,-1048.0,297.0
-1351.0,-1277.0,232.0
1424.0,-713.0,351.0
