19.0,-698.0,479.0
-963.0,-1199.0,635.0
793.0,-992.0,50.0
-872.0,-1365.0,422.0
1113.0,-672.0,125.0
-91.0,-1298.0,270.0
-41.0,-1254.0,32.0
372.0,-894.0,485.0
-1325.0,-1255.0,207.0
1240.0,-735.0,-87.0
-687.0,-1445.0,65.0
380.0,-813.0,194.0
1342.0,-1167.0,117.0
-1029.0,-1311.0,-78.0
984.0,-740.0,-189.0
-1338.0,-1310.0,388.0
832.0,-581.0,218.0
917.0,-1513.0,-113.0
-983.0,-809.0,-22.0
878.0,-600.0,98.0
-1627.0,-1399.0,197.0
1637.0,-746.0,312.0
-522.0,-1240.0,227.0
-1107.0,-427.0,44.0
1515.0,-1013.0,-284.0
-601.0,-1173.0,474.0
1454.0,-545.0,411.0
-1560.0,-1255.0,174.0
409.0,-901.0,381.0
402.0,-1127.0,-199.0
-639.0,-797.0,1026.0
595.0,-708.0,680.0
-1050.0,-1317.0,235.0
1200.0,-704.0,297.0
-690.0,-1057.0,370.0
-69.0,-1275.0,922.0
477.0,-830.0,292.0
-851.0,-1112.0,287.0
1423.0,-656.0,-227.0
-1264.0,-1596.0,114.0
764.0,-1229.0,369.0
279.0,-947.0,549.0
-915.0,-1310.0,-321.0
998.0,-832.0,-265.0
-950.0,-1372.0,480.0
1098.0,-673.0,102.0
194.0,-1415.0,192.0
-47.0,-1023.0,-144.0
189.0,-928.0,-196.0
-1670.0,-1414.0,253.0
1462.0,-764.0,190.0
-554.0,-1364.0,69.0
-68.0,-672.0,72.0
1563.0,-1204.0,-18.0
-974.0,-1304.0,165.0
1308.0,-432.0,400.0
-1635.0,-1174.0,169.0
381.0,-589.0,287.0
692.0,-1213.0,-273.0
-1247.0,-848.0,242.0
933.0,-534.0,264.0
-1517.0,-1338.0,190.0
1611.0,-733.0,341.0
-482.0,-1000.0,388.0
-815.0,-831.0,643.0
996.0,-899.0,3.0
-595.0,-1151.0,506.0
1433.0,-599.0,334.0
-1549.0,-1324.0,205.0
467.0,-971.0,425.0
6.0,-743.0,341.0
-854.0,-1098.0,859.0
710.0,-987.0,246.0
-867.0,-1370.0,373.0
1185.0,-699.0,279.0
-681.0,-1066.0,394.0
-36.0,-1306.0,924.0
515.0,-828.0,506.0
-1185.0,-1206.0,203.0
1286.0,-708.0,-185.0
-874.0,-1533.0,66.0
763.0,-1251.0,378.0
226.0,-888.0,557.0
-943.0,-1322.0,-279.0
991.0,-869.0,-291.0
-1160.0,-1376.0,452.0
969.0,-655.0,149.0
583.0,-1545.0,45.0
-370.0,-1160.0,-100.0
98.0,-965.0,-104.0
-1626.0,-1369.0,240.0
1392.0,-748.0,142.0
-553.0,-1321.0,107.0
-534.0,-506.0,3.0
1678.0,-1159.0,-209.0
-815.0,-1249.0,376.0
1108.0,-482.0,222.0
-1600.0,-1204.0,239.0
560.0,-542.0,277.0
995.0,-1353.0,-265.0
-1230.0,-863.0,513.0
938.0,-484.0,423.0
-1407.0,-1334.0,186.0
1542.0,-760.0,312.0
-453.0,-1116.0,339.0
-1156.0,-575.0,311.0
1303.0,-982.0,-273.0
-590.0,-1149.0,466.0
1413.0,-616.0,253.0
-1551.0,-1374.0,199.0
469.0,-1033.0,425.0
208.0,-1008.0,-44.0
-583.0,-854.0,1045.0
640.0,-800.0,693.0
-1006.0,-1338.0,271.0
1184.0,-710.0,271.0
-676.0,-1058.0,407.0
-65.0,-1346.0,865.0
899.0,-787.0,245.0
-872.0,-1110.0,308.0
1445.0,-652.0,-223.0
-1276.0,-1612.0,142.0
757.0,-1243.0,399.0
214.0,-886.0,586.0
-971.0,-1357.0,-285.0
998.0,-880.0,-299.0
-904.0,-1390.0,430.0
1128.0,-681.0,86.0
-60.0,-1309.0,262.0
-50.0,-1245.0,-20.0
114.0,-956.0,10.0
-1590.0,-1360.0,222.0
1351.0,-762.0,106.0
-738.0,-1483.0,71.0
526.0,-895.0,210.0
1133.0,-1151.0,240.0
-997.0,-1306.0,-243.0
1026.0,-558.0,81.0
-1524.0,-1239.0,277.0
660.0,-536.0,264.0
1031.0,-1565.0,54.0
-480.0,-774.0,-181.0
525.0,-780.0,-170.0
-1721.0,-1427.0,243.0
1577.0,-768.0,287.0
-502.0,-1211.0,249.0
-1106.0,-433.0,128.0
1468.0,-1046.0,-326.0
-857.0,-1261.0,364.0
1476.0,-424.0,465.0
-1633.0,-1153.0,167.0
324.0,-631.0,303.0
550.0,-1179.0,-258.0
-808.0,-823.0,922.0
758.0,-586.0,692.0
-1208.0,-1349.0,200.0
1615.0,-723.0,360.0
-453.0,-1003.0,458.0
-877.0,-814.0,641.0
1167.0,-910.0,-213.0
-678.0,-1120.0,402.0
1463.0,-651.0,47.0
-1504.0,-1489.0,212.0
397.0,-860.0,395.0
84.0,-857.0,101.0
-698.0,-954.0,1002.0
651.0,-907.0,548.0
-943.0,-1350.0,309.0
1172.0,-687.0,218.0
-565.0,-1085.0,354.0
-244.0,-1098.0,989.0
848.0,-763.0,423.0
-945.0,-1116.0,289.0
1440.0,-687.0,-236.0
-1210.0,-1602.0,128.0
784.0,-1230.0,379.0
280.0,-923.0,562.0
-983.0,-1326.0,326.0
859.0,-1002.0,-95.0
-930.0,-1380.0,438.0
1117.0,-689.0,72.0
1.0,-1342.0,247.0
-41.0,-1167.0,-71.0
104.0,-941.0,-61.0
-1599.0,-1364.0,257.0
1253.0,-759.0,-106.0
