1319.0,-610.0,115.0
-1254.0,-1430.0,201.0
555.0,-1283.0,558.0
256.0,-798.0,622.0
-842.0,-1321.0,-361.0
942.0,-899.0,-170.0
-1063.0,-1438.0,409.0
905.0,-650.0,197.0
704.0,-1533.0,12.0
-1037.0,-855.0,-24.0
856.0,-616.0,173.0
-1451.0,-1284.0,141.0
1527.0,-754.0,273.0
-412.0,-1051.0,290.0
-687.0,-824.0,654.0
847.0,-856.0,33.0
-817.0,-1164.0,367.0
1349.0,-586.0,-168.0
-955.0,-1598.0,83.0
592.0,-1064.0,334.0
401.0,-865.0,572.0
-860.0,-1271.0,-392.0
965.0,-676.0,-97.0
-1499.0,-1279.0,268.0
606.0,-547.0,247.0
870.0,-1352.0,-238.0
-904.0,-773.0,815.0
746.0,-555.0,241.0
-1362.0,-1293.0,151.0
1459.0,-747.0,256.0
-510.0,-942.0,349.0
-169.0,-1263.0,1038.0
498.0,-763.0,486.0
-1196.0,-1276.0,238.0
1180.0,-692.0,38.0
-890.0,-1566.0,77.0
527.0,-998.0,280.0
1170.0,-1106.0,196.0
-1097.0,-1277.0,-72.0
1131.0,-480.0,350.0
-1622.0,-1163.0,137.0
430.0,-624.0,263.0
290.0,-1301.0,-232.0
-793.0,-746.0,933.0
717.0,-603.0,664.0
-955.0,-1290.0,279.0
1117.0,-727.0,198.0
-458.0,-1085.0,319.0
-61.0,-1492.0,445.0
223.0,-927.0,171.0
-1235.0,-1289.0,226.0
1161.0,-704.0,46.0
-631.0,-1426.0,94.0
-296.0,-631.0,-16.0
1633.0,-1145.0,-124.0
-825.0,-1233.0,387.0
1400.0,-531.0,488.0
-1601.0,-1157.0,149.0
434.0,-640.0,256.0
262.0,-1045.0,-103.0
-662.0,-897.0,1134.0
630.0,-910.0,500.0
-760.0,-1370.0,354.0
1080.0,-696.0,141.0
-24.0,-1250.0,266.0
-6.0,-1481.0,400.0
230.0,-930.0,114.0
-1523.0,-1366.0,213.0
1322.0,-724.0,226.0
-566.0,-1300.0,148.0
-935.0,-421.0,-32.0
1446.0,-1024.0,-223.0
-810.0,-1243.0,399.0
1384.0,-518.0,506.0
-1507.0,-1219.0,185.0
467.0,-894.0,410.0
17.0,-756.0,276.0
-986.0,-1307.0,551.0
866.0,-960.0,-15.0
-927.0,-1353.0,360.0
1075.0,-703.0,133.0
-8.0,-1261.0,251.0
-16.0,-1101.0,-174.0
279.0,-902.0,-79.0
-1662.0,-1405.0,198.0
1478.0,-793.0,274.0
-425.0,-1151.0,254.0
-990.0,-417.0,-30.0
1402.0,-1003.0,-253.0
-589.0,-1179.0,494.0
1323.0,-611.0,256.0
-1303.0,-1373.0,213.0
542.0,-1224.0,532.0
181.0,-735.0,623.0
-857.0,-1308.0,549.0
881.0,-954.0,-70.0
-948.0,-1423.0,413.0
991.0,-678.0,169.0
546.0,-1486.0,98.0
-632.0,-845.0,-195.0
686.0,-683.0,68.0
-1575.0,-1344.0,170.0
1476.0,-779.0,266.0
-426.0,-1158.0,270.0
-963.0,-632.0,403.0
968.0,-911.0,-103.0
-681.0,-1150.0,414.0
1392.0,-605.0,-117.0
-1145.0,-1560.0,138.0
549.0,-1242.0,532.0
185.0,-724.0,599.0
-828.0,-1383.0,-248.0
996.0,-816.0,-292.0
-1307.0,-1379.0,342.0
733.0,-595.0,230.0
906.0,-1479.0,-137.0
-1207.0,-807.0,408.0
719.0,-681.0,36.0
-1548.0,-1335.0,177.0
1577.0,-783.0,252.0
-398.0,-969.0,401.0
-415.0,-1003.0,878.0
648.0,-797.0,249.0
-968.0,-1188.0,301.0
1392.0,-607.0,-133.0
-1124.0,-1555.0,102.0
630.0,-1233.0,399.0
668.0,-989.0,425.0
-923.0,-1242.0,-321.0
947.0,-579.0,64.0
-1538.0,-1236.0,214.0
530.0,-589.0,243.0
903.0,-1438.0,-146.0
-1281.0,-827.0,347.0
819.0,-504.0,403.0
-1274.0,-1271.0,204.0
1399.0,-749.0,257.0
-514.0,-996.0,274.0
-91.0,-1315.0,975.0
518.0,-897.0,20.0
-904.0,-1197.0,292.0
1356.0,-612.0,-165.0
-947.0,-1530.0,18.0
533.0,-1025.0,287.0
1254.0,-1031.0,99.0
-1043.0,-1210.0,-86.0
1088.0,-682.0,-106.0
-1474.0,-1326.0,253.0
637.0,-527.0,276.0
931.0,-1362.0,-217.0
-1075.0,-848.0,646.0
712.0,-528.0,547.0
-1119.0,-1265.0,227.0
1266.0,-741.0,253.0
-424.0,-984.0,333.0
-255.0,-1096.0,944.0
501.0,-844.0,129.0
-1024.0,-1235.0,223.0
1263.0,-650.0,-104.0
-832.0,-1486.0,27.0
312.0,-876.0,165.0
715.0,-986.0,351.0
-959.0,-1230.0,-291.0
980.0,-572.0,46.0
-1547.0,-1242.0,203.0
522.0,-527.0,291.0
791.0,-1236.0,-224.0
-732.0,-782.0,927.0
614.0,-647.0,617.0
-1312.0,-1279.0,195.0
1433.0,-752.0,234.0
-514.0,-995.0,314.0
-104.0,-1254.0,1005.0
442.0,-861.0,110.0
-1182.0,-1286.0,187.0
1213.0,-685.0,6.0
-983.0,-1544.0,17.0
582.0,-1051.0,282.0
1087.0,-1045.0,131.0
-1050.0,-1238.0,-102.0
1032.0,-490.0,254.0
-1590.0,-1210.0,183.0
455.0,-586.0,284.0
545.0,-1364.0,-191.0
-1146.0,-833.0,596.0
737.0,-522.0,482.0
-1149.0,-1264.0,220.0
1301.0,-730.0,246.0
-533.0,-1003.0,288.0
-84.0,-1410.0,915.0
401.0,-909.0,212.0
-983.0,-1211.0,249.0
1277.0,-626.0,-125.0
-841.0,-1524.0,40.0
444.0,-939.0,212.0
1336.0,-1071.0,96.0
-1057.0,-1263.0,40.0
1159.0,-464.0,357.0
-1599.0,-1268.0,230.0
576.0,-540.0,289.0
883.0,-1289.0,-235.0
-935.0,-812.0,790.0
667.0,-563.0,619.0
-1062.0,-1274.0,248.0
1183.0,-736.0,214.0
-515.0,-1018.0,290.0
-199.0,-1149.0,993.0
487.0,-836.0,252.0
-1072.0,-1245.0,225.0
1238.0,-669.0,-69.0
-723.0,-1503.0,78.0
197.0,-818.0,78.0
1551.0,-1076.0,21.0
-989.0,-1228.0,-253.0
992.0,-552.0,116.0
-1551.0,-1244.0,194.0
532.0,-550.0,285.0
753.0,-1225.0,-187.0
-686.0,-769.0,973.0
574.0,-649.0,598.0
-947.0,-1279.0,270.0
1399.0,-739.0,247.0
-509.0,-978.0,302.0
-144.0,-1275.0,988.0
440.0,-835.0,329.0
-1153.0,-1272.0,201.0
1212.0,-694.0,-9.0
-664.0,-1459.0,82.0
588.0,-1077.0,326.0
1020.0,-1049.0,225.0
-1055.0,-1229.0,-152.0
1055.0,-512.0,200.0
-1589.0,-1244.0,173.0
494.0,-558.0,287.0
625.0,-1174.0,-200.0
-594.0,-852.0,508.0
801.0,-513.0,411.0
-1191.0,-1272.0,199.0
1330.0,-728.0,251.0
-542.0,-1002.0,309.0
-95.0,-1373.0,954.0
389.0,-848.0,301.0
-1234.0,-1289.0,211.0
1321.0,-631.0,-139.0
-886.0,-1550.0,60.0
516.0,-988.0,253.0
1214.0,-1056.0,106.0
-1068.0,-1259.0,-57.0
1102.0,-477.0,268.0
-1626.0,-1194.0,167.0
453.0,-538.0,291.0
909.0,-1343.0,-216.0
-1060.0,-792.0,659.0
707.0,-541.0,513.0
-1127.0,-1275.0,215.0
1213.0,-730.0,250.0
-546.0,-1005.0,298.0
-136.0,-1469.0,803.0
538.0,-822.0,264.0
-1007.0,-1222.0,255.0
1259.0,-655.0,-99.0
-742.0,-1506.0,64.0
320.0,-870.0,161.0
1405.0,-1119.0,-18.0
-1045.0,-1264.0,118.0
984.0,-578.0,46.0
-1563.0,-1252.0,203.0
574.0,-546.0,284.0
815.0,-1259.0,-230.0
-713.0,-785.0,943.0
611.0,-645.0,573.0
-979.0,-1291.0,258.0
1108.0,-724.0,204.0
-532.0,-970.0,313.0
-158.0,-1256.0,982.0
470.0,-802.0,343.0
-1158.0,-1272.0,205.0
1201.0,-697.0,22.0
-635.0,-1464.0,91.0
-45.0,-710.0,46.0
1077.0,-1074.0,214.0
-1043.0,-1240.0,-135.0
1066.0,-502.0,229.0
-1627.0,-1201.0,162.0
464.0,-572.0,284.0
547.0,-1144.0,-187.0
-537.0,-794.0,1082.0
551.0,-526.0,495.0
-1150.0,-1271.0,216.0
1237.0,-729.0,241.0
-558.0,-1006.0,312.0
-112.0,-1455.0,819.0
332.0,-905.0,198.0
-1319.0,-1317.0,195.0
1243.0,-716.0,107.0
-770.0,-1530.0,66.0
352.0,-876.0,146.0
1418.0,-1116.0,71.0
-1034.0,-1260.0,92.0
1223.0,-467.0,397.0
-1644.0,-1159.0,149.0
429.0,-651.0,294.0
270.0,-1256.0,-243.0
-759.0,-771.0,914.0
630.0,-617.0,602.0
-976.0,-1283.0,275.0
1114.0,-733.0,218.0
-505.0,-1077.0,303.0
-87.0,-1500.0,551.0
271.0,-921.0,190.0
-1150.0,-1269.0,233.0
1218.0,-691.0,-3.0
-655.0,-1460.0,58.0
4.0,-719.0,42.0
1631.0,-1097.0,-30.0
-927.0,-1249.0,274.0
1347.0,-492.0,455.0
-1632.0,-1194.0,91.0
481.0,-570.0,280.0
584.0,-1156.0,-215.0
-555.0,-773.0,1077.0
566.0,-761.0,619.0
-833.0,-1309.0,320.0
1080.0,-717.0,163.0
-394.0,-1124.0,229.0
-117.0,-1407.0,903.0
386.0,-829.0,346.0
-1288.0,-1310.0,203.0
