1748.0,-1058.0,173.0
-919.0,-1370.0,376.0
1384.0,-1147.0,41.0
-1515.0,-1242.0,301.0
1484.0,-750.0,338.0
-472.0,-1095.0,273.0
91.0,-600.0,224.0
291.0,-1067.0,176.0
-1315.0,-1069.0,1148.0
888.0,-858.0,245.0
-1900.0,-1475.0,345.0
1682.0,-904.0,154.0
-655.0,-1342.0,240.0
802.0,-1076.0,459.0
314.0,-436.0,90.0
-1419.0,-752.0,330.0
654.0,-511.0,101.0
-2040.0,-1354.0,449.0
1496.0,-1010.0,-105.0
