-1246.0,-1019.0,246.0
1608.0,-768.0,-34.0
-2002.0,-1437.0,85.0
384.0,-752.0,214.0
911.0,-1619.0,59.0
18.0,-1071.0,40.0
523.0,-794.0,444.0
-1238.0,-1009.0,275.0
1614.0,-772.0,-65.0
-2001.0,-1452.0,81.0
386.0,-761.0,215.0
948.0,-1598.0,81.0
-27.0,-1051.0,24.0
514.0,-789.0,477.0
-1260.0,-1007.0,278.0
1612.0,-788.0,-62.0
-1991.0,-1456.0,75.0
374.0,-771.0,234.0
820.0,-1424.0,-184.0
-66.0,-1031.0,7.0
495.0,-797.0,353.0
-1257.0,-1015.0,269.0
1629.0,-786.0,-83.0
-1989.0,-1440.0,76.0
375.0,-779.0,239.0
809.0,-1390.0,-183.0
-89.0,-1013.0,-22.0
482.0,-805.0,369.0
-1293.0,-1032.0,281.0
1647.0,-790.0,-75.0
-1988.0,-1462.0,71.0
368.0,-791.0,253.0
785.0,-1377.0,-184.0
-897.0,-974.0,-40.0
445.0,-791.0,426.0
-1292.0,-1023.0,276.0
1635.0,-779.0,-80.0
-1982.0,-1467.0,84.0
343.0,-791.0,263.0
771.0,-1382.0,-181.0
-947.0,-726.0,-119.0
432.0,-792.0,383.0
-1323.0,-1023.0,274.0
1645.0,-790.0,-100.0
-1972.0,-1477.0,81.0
382.0,-809.0,244.0
710.0,-1376.0,-234.0
-989.0,-732.0,-80.0
404.0,-785.0,446.0
-1341.0,-1022.0,262.0
1656.0,-799.0,-107.0
-1957.0,-1472.0,80.0
346.0,-817.0,276.0
697.0,-1364.0,-193.0
-1014.0,-718.0,-67.0
258.0,-615.0,340.0
-1355.0,-1040.0,274.0
1653.0,-801.0,-113.0
-1939.0,-1490.0,87.0
360.0,-814.0,235.0
662.0,-1355.0,-186.0
-1046.0,-705.0,-93.0
263.0,-607.0,349.0
-1360.0,-1042.0,286.0
1659.0,-793.0,-136.0
-1941.0,-1505.0,79.0
344.0,-825.0,270.0
632.0,-1352.0,-207.0
-1108.0,-684.0,-53.0
302.0,-588.0,240.0
-1708.0,-1064.0,279.0
1653.0,-822.0,-135.0
-1915.0,-1509.0,83.0
334.0,-842.0,295.0
548.0,-1336.0,-191.0
-1157.0,-698.0,-72.0
280.0,-605.0,250.0
-1741.0,-1279.0,325.0
1657.0,-825.0,-143.0
-1897.0,-1526.0,86.0
352.0,-861.0,324.0
517.0,-1325.0,-216.0
-1177.0,-694.0,-23.0
