-769.0,-1289.0,335.0
1188.0,-1056.0,148.0
-1308.0,-1269.0,235.0
1395.0,-718.0,388.0
-497.0,-1044.0,219.0
345.0,-637.0,191.0
250.0,-1081.0,221.0
-803.0,-1276.0,620.0
1129.0,-1040.0,345.0
-1375.0,-1300.0,220.0
1479.0,-729.0,335.0
-454.0,-1115.0,224.0
-273.0,-713.0,258.0
-50.0,-1020.0,216.0
-869.0,-1221.0,858.0
1036.0,-1042.0,405.0
-1424.0,-1328.0,223.0
1548.0,-726.0,271.0
-432.0,-1197.0,202.0
39.0,-530.0,108.0
-143.0,-883.0,251.0
-922.0,-1158.0,1057.0
928.0,-1003.0,439.0
-1507.0,-1373.0,223.0
1649.0,-713.0,243.0
-437.0,-1232.0,201.0
309.0,-618.0,197.0
246.0,-732.0,221.0
-1003.0,-1077.0,1093.0
832.0,-946.0,431.0
-1585.0,-1429.0,244.0
1718.0,-736.0,176.0
-451.0,-1301.0,215.0
564.0,-714.0,229.0
-26.0,-1025.0,242.0
-1076.0,-1008.0,1050.0
774.0,-864.0,354.0
-1675.0,-1478.0,256.0
1743.0,-755.0,159.0
-482.0,-1325.0,170.0
749.0,-805.0,332.0
-176.0,-919.0,159.0
-1098.0,-926.0,925.0
679.0,-759.0,267.0
-1760.0,-1509.0,278.0
1733.0,-802.0,141.0
-541.0,-1385.0,207.0
888.0,-911.0,368.0
-127.0,-727.0,263.0
-1011.0,-1077.0,793.0
642.0,-687.0,140.0
-1849.0,-1521.0,314.0
1668.0,-855.0,99.0
-606.0,-1419.0,177.0
912.0,-1015.0,417.0
14.0,-588.0,240.0
-1094.0,-1007.0,1035.0
580.0,-639.0,18.0
-1897.0,-1518.0,326.0
1570.0,-907.0,69.0
-713.0,-1479.0,172.0
874.0,-1096.0,426.0
157.0,-530.0,201.0
-1075.0,-957.0,954.0
723.0,-576.0,-6.0
-1924.0,-1489.0,332.0
1497.0,-943.0,19.0
-867.0,-1507.0,183.0
798.0,-1144.0,402.0
278.0,-572.0,150.0
-1218.0,-828.0,697.0
627.0,-669.0,222.0
-1908.0,-1432.0,350.0
1450.0,-959.0,-51.0
-1052.0,-1547.0,157.0
666.0,-1180.0,386.0
298.0,-732.0,5.0
-1300.0,-780.0,577.0
616.0,-608.0,75.0
-1839.0,-1360.0,350.0
1464.0,-947.0,-100.0
-1260.0,-1570.0,166.0
554.0,-1145.0,393.0
256.0,-866.0,2.0
-1360.0,-714.0,389.0
538.0,-571.0,25.0
-1939.0,-1487.0,327.0
1500.0,-919.0,-155.0
-1443.0,-1583.0,138.0
451.0,-1093.0,370.0
257.0,-1048.0,-56.0
-1383.0,-690.0,274.0
477.0,-554.0,42.0
-1914.0,-1435.0,344.0
1560.0,-889.0,-159.0
-1595.0,-1574.0,105.0
398.0,-1012.0,346.0
293.0,-1165.0,-134.0
-1389.0,-699.0,152.0
427.0,-567.0,127.0
-1873.0,-1415.0,342.0
1443.0,-854.0,-178.0
-1741.0,-1557.0,112.0
350.0,-951.0,327.0
372.0,-1249.0,-169.0
-1304.0,-701.0,62.0
325.0,-582.0,110.0
-1810.0,-1333.0,335.0
1475.0,-941.0,-109.0
-1816.0,-1514.0,106.0
349.0,-904.0,308.0
487.0,-1314.0,-185.0
-1194.0,-715.0,-40.0
284.0,-585.0,149.0
-1736.0,-1279.0,337.0
1511.0,-920.0,-147.0
-1909.0,-1510.0,86.0
342.0,-839.0,293.0
618.0,-1351.0,-164.0
-1032.0,-697.0,-37.0
245.0,-621.0,219.0
-1670.0,-1234.0,321.0
1555.0,-888.0,-171.0
-1569.0,-1568.0,101.0
366.0,-787.0,264.0
795.0,-1391.0,-161.0
-822.0,-757.0,-97.0
241.0,-653.0,345.0
-1590.0,-1177.0,319.0
1598.0,-861.0,-181.0
-1695.0,-1564.0,106.0
382.0,-779.0,223.0
906.0,-1415.0,-147.0
-639.0,-777.0,-126.0
221.0,-711.0,294.0
-1520.0,-1129.0,312.0
1636.0,-845.0,-180.0
-1778.0,-1547.0,97.0
346.0,-752.0,219.0
988.0,-1453.0,-125.0
-458.0,-817.0,-78.0
284.0,-706.0,370.0
-1446.0,-1097.0,303.0
1654.0,-824.0,-166.0
-1869.0,-1526.0,113.0
324.0,-871.0,320.0
1052.0,-1472.0,-71.0
-342.0,-864.0,-141.0
277.0,-776.0,465.0
-1383.0,-1069.0,281.0
1659.0,-797.0,-134.0
-1921.0,-1477.0,84.0
337.0,-836.0,292.0
1064.0,-1497.0,1.0
-180.0,-938.0,-13.0
366.0,-775.0,410.0
-1331.0,-1037.0,276.0
1644.0,-779.0,-111.0
-1967.0,-1482.0,83.0
351.0,-799.0,262.0
759.0,-1377.0,-208.0
-83.0,-1018.0,-9.0
440.0,-807.0,359.0
-1271.0,-1027.0,276.0
1634.0,-764.0,-57.0
-1998.0,-1414.0,83.0
381.0,-767.0,218.0
874.0,-1410.0,-138.0
35.0,-1086.0,47.0
522.0,-829.0,313.0
-1214.0,-1016.0,268.0
1613.0,-745.0,-28.0
-1998.0,-1423.0,83.0
393.0,-761.0,193.0
963.0,-1430.0,-133.0
-532.0,-1164.0,132.0
668.0,-810.0,313.0
-1166.0,-993.0,269.0
1575.0,-735.0,27.0
-1986.0,-1362.0,99.0
422.0,-736.0,249.0
1041.0,-1453.0,-66.0
-375.0,-856.0,-87.0
768.0,-811.0,320.0
-1104.0,-1002.0,301.0
1543.0,-714.0,88.0
-1974.0,-1332.0,102.0
473.0,-736.0,166.0
1060.0,-1488.0,-20.0
-283.0,-885.0,-89.0
885.0,-832.0,237.0
-1090.0,-1008.0,301.0
1526.0,-676.0,157.0
-1934.0,-1325.0,115.0
510.0,-711.0,158.0
1061.0,-1517.0,-12.0
-187.0,-955.0,-12.0
404.0,-768.0,465.0
-1056.0,-991.0,314.0
1501.0,-676.0,186.0
-1890.0,-1278.0,132.0
518.0,-692.0,170.0
1037.0,-1543.0,40.0
-91.0,-1005.0,-4.0
440.0,-812.0,356.0
-1027.0,-989.0,335.0
1502.0,-634.0,223.0
-1865.0,-1271.0,149.0
594.0,-687.0,140.0
973.0,-1595.0,102.0
-34.0,-1098.0,13.0
568.0,-804.0,330.0
-1226.0,-1002.0,370.0
1519.0,-598.0,273.0
-1807.0,-1219.0,190.0
638.0,-685.0,120.0
791.0,-1612.0,166.0
68.0,-1169.0,108.0
699.0,-832.0,336.0
-1171.0,-995.0,297.0
1558.0,-528.0,351.0
-1762.0,-1246.0,217.0
757.0,-667.0,115.0
548.0,-1656.0,208.0
146.0,-1276.0,272.0
935.0,-776.0,240.0
-1079.0,-992.0,312.0
1517.0,-454.0,374.0
-1705.0,-1211.0,243.0
885.0,-670.0,71.0
232.0,-1656.0,239.0
110.0,-1349.0,460.0
1146.0,-781.0,142.0
-1003.0,-994.0,350.0
1517.0,-613.0,257.0
-1652.0,-1210.0,283.0
994.0,-644.0,64.0
-119.0,-1579.0,286.0
74.0,-1404.0,641.0
1433.0,-754.0,-10.0
-980.0,-1001.0,384.0
1555.0,-531.0,341.0
-1591.0,-1205.0,316.0
1088.0,-652.0,45.0
-343.0,-1467.0,326.0
0.0,-1359.0,800.0
1597.0,-756.0,-88.0
