-445.0,-1204.0,201.0
286.0,-697.0,333.0
1.0,-1053.0,134.0
-1114.0,-1239.0,1023.0
1074.0,-902.0,227.0
-1874.0,-1472.0,301.0
1762.0,-838.0,222.0
-568.0,-1284.0,254.0
690.0,-892.0,479.0
-84.0,-669.0,154.0
-1247.0,-1098.0,1220.0
846.0,-719.0,68.0
-2077.0,-1478.0,360.0
1571.0,-960.0,55.0
-725.0,-1357.0,166.0
637.0,-1134.0,458.0
379.0,-483.0,25.0
-1386.0,-935.0,979.0
960.0,-589.0,0.0
-2070.0,-1434.0,397.0
1521.0,-1065.0,-139.0
-1085.0,-1450.0,205.0
448.0,-1204.0,487.0
503.0,-770.0,-143.0
-1512.0,-801.0,556.0
738.0,-606.0,28.0
-1961.0,-1242.0,443.0
1597.0,-985.0,-284.0
-1572.0,-1526.0,156.0
292.0,-1035.0,393.0
498.0,-1193.0,-282.0
-1486.0,-737.0,194.0
542.0,-582.0,147.0
-1674.0,-1065.0,439.0
1723.0,-848.0,-249.0
-1979.0,-1413.0,150.0
267.0,-878.0,271.0
901.0,-1363.0,-330.0
-770.0,-804.0,49.0
383.0,-630.0,400.0
-1701.0,-1079.0,469.0
1635.0,-774.0,6.0
-2059.0,-1323.0,203.0
400.0,-782.0,213.0
1254.0,-1420.0,-15.0
-168.0,-1076.0,36.0
612.0,-732.0,198.0
-1491.0,-989.0,394.0
1572.0,-618.0,250.0
-1823.0,-1254.0,227.0
631.0,-741.0,152.0
733.0,-1540.0,232.0
-9.0,-1448.0,434.0
1278.0,-718.0,62.0
-1161.0,-901.0,430.0
1566.0,-364.0,392.0
-1751.0,-1213.0,312.0
905.0,-694.0,54.0
-27.0,-1506.0,322.0
-128.0,-1481.0,822.0
1799.0,-667.0,-326.0
-1187.0,-962.0,652.0
1773.0,-387.0,430.0
-1612.0,-1142.0,444.0
1081.0,-681.0,100.0
-488.0,-1173.0,401.0
-439.0,-1219.0,1081.0
1817.0,-990.0,-522.0
-1201.0,-1051.0,598.0
1803.0,-330.0,307.0
-1278.0,-1057.0,467.0
1083.0,-597.0,230.0
-697.0,-948.0,370.0
-984.0,-1007.0,865.0
1419.0,-1317.0,-265.0
-1037.0,-1236.0,287.0
1531.0,-547.0,14.0
-1313.0,-1098.0,463.0
1254.0,-546.0,424.0
-810.0,-975.0,346.0
-1198.0,-703.0,518.0
1560.0,-1219.0,40.0
-1148.0,-1428.0,-194.0
1494.0,-792.0,-401.0
-1167.0,-1064.0,482.0
1240.0,-639.0,481.0
-549.0,-990.0,217.0
-1016.0,-431.0,198.0
1755.0,-997.0,270.0
-1164.0,-1466.0,-149.0
1526.0,-1043.0,-365.0
