1023.0,-699.0,288.0
484.0,-1138.0,-24.0
-420.0,-732.0,1150.0
361.0,-940.0,547.0
-858.0,-1222.0,328.0
747.0,-813.0,210.0
-154.0,-1190.0,79.0
-381.0,-1455.0,-194.0
772.0,-800.0,310.0
-1617.0,-1262.0,67.0
1465.0,-895.0,217.0
-540.0,-1134.0,247.0
-544.0,-767.0,519.0
419.0,-1122.0,-427.0
-506.0,-1094.0,445.0
1190.0,-617.0,250.0
-1090.0,-1333.0,77.0
522.0,-1327.0,657.0
798.0,-841.0,413.0
-758.0,-1053.0,-226.0
919.0,-745.0,182.0
-1591.0,-1169.0,197.0
813.0,-750.0,251.0
635.0,-1323.0,-351.0
-880.0,-852.0,1119.0
586.0,-787.0,415.0
-974.0,-1264.0,190.0
867.0,-788.0,169.0
-312.0,-1004.0,119.0
-387.0,-1490.0,303.0
827.0,-791.0,424.0
-1629.0,-1206.0,255.0
1423.0,-986.0,254.0
-722.0,-1132.0,428.0
-489.0,-649.0,231.0
530.0,-1049.0,-182.0
-585.0,-1027.0,588.0
1264.0,-701.0,416.0
-1109.0,-1257.0,165.0
593.0,-1284.0,715.0
641.0,-788.0,425.0
-901.0,-1130.0,-393.0
918.0,-787.0,-37.0
-1605.0,-1213.0,108.0
742.0,-782.0,178.0
639.0,-1411.0,-290.0
-1137.0,-897.0,978.0
664.0,-710.0,452.0
-937.0,-1220.0,248.0
962.0,-794.0,243.0
-344.0,-1005.0,185.0
-69.0,-1509.0,568.0
675.0,-848.0,349.0
-1570.0,-1150.0,281.0
1389.0,-978.0,213.0
-727.0,-1133.0,420.0
-472.0,-639.0,130.0
607.0,-1046.0,-62.0
-509.0,-1078.0,348.0
1172.0,-636.0,407.0
-1056.0,-1300.0,6.0
353.0,-1263.0,678.0
695.0,-829.0,265.0
-1145.0,-1131.0,-355.0
1050.0,-775.0,-91.0
-1630.0,-1200.0,132.0
737.0,-773.0,240.0
569.0,-1322.0,-182.0
-689.0,-846.0,1056.0
556.0,-703.0,593.0
-942.0,-1142.0,432.0
1037.0,-825.0,241.0
-306.0,-1014.0,259.0
81.0,-1237.0,-480.0
