1541.0,-715.0,381.0
-491.0,-1212.0,194.0
-595.0,-448.0,-19.0
1584.0,-1151.0,140.0
-1030.0,-1408.0,-208.0
1203.0,-617.0,-80.0
-1272.0,-1266.0,431.0
1028.0,-743.0,65.0
-605.0,-1086.0,354.0
-24.0,-1347.0,980.0
1122.0,-719.0,285.0
-900.0,-1065.0,328.0
1490.0,-662.0,-8.0
-1767.0,-1421.0,128.0
361.0,-892.0,383.0
306.0,-1376.0,-252.0
-1270.0,-751.0,176.0
557.0,-631.0,-142.0
-1836.0,-1438.0,303.0
1565.0,-858.0,164.0
-511.0,-1319.0,127.0
187.0,-727.0,110.0
898.0,-1089.0,342.0
-896.0,-1331.0,222.0
957.0,-1043.0,-36.0
-862.0,-1297.0,307.0
1226.0,-607.0,371.0
-841.0,-941.0,406.0
-460.0,-1048.0,950.0
1403.0,-924.0,-319.0
-746.0,-1197.0,455.0
1621.0,-375.0,483.0
-1740.0,-1143.0,240.0
662.0,-605.0,145.0
1009.0,-1562.0,21.0
-457.0,-843.0,-214.0
118.0,-751.0,-51.0
-1701.0,-1331.0,316.0
1406.0,-800.0,-248.0
-1196.0,-1564.0,141.0
724.0,-1237.0,434.0
146.0,-576.0,304.0
-873.0,-1082.0,1023.0
873.0,-892.0,624.0
-1232.0,-1324.0,178.0
1646.0,-713.0,324.0
-472.0,-1118.0,257.0
-977.0,-361.0,33.0
1624.0,-1210.0,-25.0
-1016.0,-1347.0,81.0
1301.0,-449.0,168.0
-1474.0,-1230.0,381.0
1007.0,-694.0,78.0
-379.0,-1215.0,345.0
61.0,-1441.0,716.0
865.0,-745.0,416.0
-1017.0,-1078.0,292.0
1510.0,-689.0,-166.0
-1701.0,-1497.0,124.0
436.0,-1050.0,435.0
606.0,-1279.0,-266.0
-1270.0,-752.0,434.0
659.0,-607.0,85.0
-1769.0,-1448.0,260.0
1677.0,-806.0,190.0
-503.0,-1270.0,142.0
-164.0,-588.0,51.0
1333.0,-1014.0,416.0
-833.0,-1376.0,-142.0
1008.0,-1020.0,-266.0
-845.0,-1300.0,365.0
1190.0,-610.0,290.0
-776.0,-979.0,408.0
-164.0,-1190.0,1072.0
1344.0,-780.0,-19.0
-712.0,-1149.0,452.0
1602.0,-473.0,453.0
-1747.0,-1147.0,193.0
460.0,-640.0,206.0
1092.0,-1471.0,-129.0
-973.0,-770.0,-87.0
316.0,-672.0,-247.0
-1568.0,-1270.0,294.0
1330.0,-870.0,-122.0
-842.0,-1518.0,124.0
859.0,-1185.0,360.0
31.0,-686.0,447.0
-907.0,-1236.0,651.0
903.0,-994.0,238.0
-1026.0,-1330.0,246.0
1429.0,-709.0,399.0
-560.0,-1005.0,292.0
-1184.0,-527.0,203.0
1431.0,-1209.0,-214.0
-824.0,-1255.0,380.0
1547.0,-359.0,406.0
-1672.0,-1169.0,288.0
1030.0,-715.0,68.0
28.0,-1434.0,274.0
53.0,-1389.0,245.0
380.0,-821.0,452.0
-1241.0,-1144.0,262.0
1459.0,-773.0,-257.0
-1414.0,-1570.0,131.0
612.0,-937.0,402.0
280.0,-1051.0,-152.0
-1066.0,-803.0,822.0
795.0,-605.0,374.0
-1605.0,-1390.0,238.0
1730.0,-731.0,281.0
-475.0,-1185.0,201.0
-737.0,-381.0,-46.0
992.0,-1091.0,335.0
-898.0,-1398.0,-421.0
1109.0,-913.0,-327.0
-949.0,-1278.0,434.0
1085.0,-681.0,156.0
-557.0,-1099.0,374.0
17.0,-1354.0,919.0
1079.0,-888.0,-223.0
-777.0,-1108.0,397.0
1490.0,-574.0,312.0
-1773.0,-1196.0,147.0
352.0,-723.0,259.0
792.0,-1355.0,-262.0
-1311.0,-747.0,211.0
534.0,-638.0,-183.0
-1766.0,-1371.0,317.0
1350.0,-904.0,16.0
-617.0,-1425.0,146.0
768.0,-1015.0,245.0
166.0,-914.0,419.0
-873.0,-1362.0,93.0
986.0,-1037.0,-107.0
-1138.0,-1322.0,210.0
1271.0,-688.0,447.0
-714.0,-978.0,381.0
-1039.0,-759.0,564.0
1360.0,-1159.0,-382.0
-739.0,-1176.0,453.0
1636.0,-410.0,464.0
-1719.0,-1220.0,354.0
945.0,-660.0,86.0
507.0,-1568.0,212.0
8.0,-1135.0,-74.0
112.0,-851.0,198.0
-1457.0,-1219.0,293.0
1379.0,-834.0,-191.0
-1060.0,-1555.0,130.0
493.0,-1118.0,466.0
191.0,-754.0,69.0
-891.0,-875.0,1038.0
873.0,-674.0,648.0
-1424.0,-1340.0,223.0
1575.0,-722.0,355.0
-498.0,-1079.0,264.0
-1095.0,-487.0,-7.0
1499.0,-1158.0,215.0
-984.0,-1421.0,-321.0
1156.0,-708.0,-167.0
-1164.0,-1269.0,446.0
1069.0,-744.0,74.0
-238.0,-1305.0,311.0
101.0,-1416.0,538.0
1263.0,-738.0,144.0
-828.0,-1058.0,320.0
1469.0,-628.0,107.0
-1794.0,-1304.0,149.0
340.0,-792.0,342.0
490.0,-1230.0,-253.0
-1269.0,-769.0,547.0
382.0,-667.0,-202.0
-1846.0,-1431.0,307.0
1443.0,-897.0,102.0
-545.0,-1354.0,123.0
550.0,-877.0,204.0
453.0,-1018.0,437.0
-799.0,-1363.0,-158.0
997.0,-1034.0,-275.0
-1018.0,-1311.0,255.0
1240.0,-642.0,427.0
-792.0,-935.0,415.0
-829.0,-887.0,739.0
1391.0,-1085.0,-343.0
-726.0,-1160.0,441.0
1599.0,-461.0,446.0
-1632.0,-1204.0,306.0
870.0,-642.0,121.0
688.0,-1602.0,138.0
-102.0,-1060.0,-158.0
84.0,-832.0,233.0
-1534.0,-1249.0,303.0
1348.0,-849.0,-158.0
-954.0,-1577.0,126.0
537.0,-1157.0,466.0
183.0,-711.0,78.0
-852.0,-897.0,1075.0
847.0,-716.0,691.0
-1408.0,-1345.0,200.0
1555.0,-716.0,352.0
-504.0,-1078.0,269.0
-399.0,-506.0,34.0
1494.0,-1132.0,222.0
-1003.0,-1423.0,-320.0
1168.0,-731.0,-202.0
-1127.0,-1248.0,435.0
1049.0,-737.0,95.0
-308.0,-1264.0,330.0
63.0,-1198.0,1072.0
1318.0,-756.0,49.0
-800.0,-1052.0,354.0
1466.0,-629.0,167.0
-1789.0,-1282.0,138.0
331.0,-756.0,296.0
605.0,-1274.0,-240.0
-1302.0,-746.0,411.0
255.0,-690.0,-159.0
-1817.0,-1406.0,331.0
1395.0,-902.0,68.0
-591.0,-1400.0,100.0
690.0,-948.0,223.0
243.0,-955.0,437.0
-828.0,-1338.0,22.0
891.0,-956.0,446.0
-1107.0,-1316.0,215.0
1293.0,-686.0,446.0
-734.0,-954.0,376.0
-1034.0,-782.0,572.0
1361.0,-1173.0,-380.0
-746.0,-1190.0,459.0
1633.0,-408.0,233.0
-1558.0,-1213.0,367.0
985.0,-672.0,87.0
358.0,-1556.0,207.0
-10.0,-1204.0,-17.0
198.0,-841.0,383.0
-1371.0,-1185.0,280.0
1401.0,-812.0,-235.0
-1713.0,-1497.0,127.0
428.0,-1031.0,436.0
212.0,-909.0,-48.0
-986.0,-819.0,925.0
840.0,-610.0,556.0
-1539.0,-1371.0,217.0
1704.0,-722.0,311.0
-480.0,-1296.0,130.0
1.0,-663.0,84.0
1089.0,-1104.0,344.0
-899.0,-1400.0,-398.0
1128.0,-911.0,-324.0
-935.0,-1277.0,420.0
1112.0,-682.0,166.0
-582.0,-1091.0,376.0
-466.0,-1023.0,934.0
