-756.0,-1194.0,444.0
1638.0,-388.0,433.0
-1727.0,-1172.0,262.0
735.0,-626.0,144.0
890.0,-1589.0,70.0
-218.0,-950.0,-192.0
76.0,-812.0,115.0
-1601.0,-1113.0,261.0
1459.0,-762.0,-216.0
-1516.0,-1584.0,119.0
537.0,-1160.0,455.0
181.0,-725.0,66.0
-879.0,-890.0,1065.0
843.0,-692.0,633.0
-1458.0,-1352.0,196.0
1730.0,-788.0,235.0
-493.0,-1268.0,149.0
-196.0,-570.0,47.0
1295.0,-1131.0,244.0
-915.0,-1413.0,-363.0
1127.0,-871.0,-309.0
-990.0,-1253.0,430.0
1224.0,-606.0,342.0
-846.0,-980.0,429.0
-417.0,-1047.0,993.0
1413.0,-901.0,-175.0
-750.0,-1107.0,405.0
1522.0,-559.0,372.0
-1764.0,-1164.0,169.0
391.0,-674.0,217.0
978.0,-1575.0,45.0
-343.0,-879.0,-247.0
69.0,-791.0,-6.0
-1641.0,-1290.0,313.0
1334.0,-865.0,-103.0
-814.0,-1506.0,114.0
862.0,-1193.0,349.0
185.0,-638.0,166.0
-861.0,-936.0,1088.0
878.0,-731.0,723.0
-1398.0,-1337.0,198.0
1531.0,-722.0,358.0
-516.0,-1055.0,254.0
-1112.0,-422.0,108.0
1543.0,-1161.0,110.0
-1011.0,-1427.0,-320.0
1175.0,-755.0,-179.0
-1134.0,-1255.0,436.0
1060.0,-724.0,131.0
-325.0,-1247.0,316.0
68.0,-1444.0,709.0
837.0,-737.0,464.0
-794.0,-1063.0,378.0
1463.0,-626.0,218.0
-1791.0,-1227.0,133.0
330.0,-751.0,304.0
683.0,-1326.0,-276.0
-1316.0,-771.0,268.0
587.0,-628.0,-187.0
-1781.0,-1384.0,323.0
1356.0,-899.0,28.0
-594.0,-1412.0,101.0
776.0,-1029.0,278.0
131.0,-871.0,425.0
-842.0,-1332.0,221.0
962.0,-1040.0,-43.0
-897.0,-1304.0,297.0
1328.0,-710.0,428.0
-672.0,-972.0,345.0
-1150.0,-668.0,433.0
1366.0,-1201.0,-323.0
-771.0,-1196.0,430.0
1611.0,-392.0,425.0
-1725.0,-1156.0,252.0
988.0,-683.0,78.0
368.0,-1537.0,208.0
-3.0,-1181.0,5.0
216.0,-836.0,346.0
-1426.0,-1188.0,283.0
1378.0,-823.0,-186.0
-1008.0,-1558.0,120.0
836.0,-1146.0,429.0
163.0,-686.0,178.0
-820.0,-946.0,1067.0
863.0,-769.0,707.0
-1289.0,-1322.0,206.0
