-826.0,-1414.0,-414.0
1153.0,-1076.0,-354.0
-930.0,-1180.0,339.0
1230.0,-650.0,451.0
-684.0,-967.0,325.0
-1093.0,-632.0,310.0
1428.0,-1298.0,-70.0
-952.0,-1306.0,13.0
1365.0,-584.0,25.0
-1282.0,-1165.0,396.0
1135.0,-705.0,98.0
-884.0,-1034.0,372.0
-422.0,-1044.0,1045.0
1555.0,-1004.0,-372.0
-807.0,-1054.0,479.0
1662.0,-408.0,423.0
-1748.0,-1171.0,278.0
838.0,-650.0,122.0
-180.0,-1414.0,265.0
102.0,-1392.0,652.0
1086.0,-742.0,323.0
-957.0,-982.0,284.0
1484.0,-668.0,141.0
-1891.0,-1295.0,97.0
374.0,-727.0,266.0
1005.0,-1413.0,-169.0
-139.0,-966.0,-91.0
135.0,-840.0,420.0
-1414.0,-1087.0,283.0
1560.0,-840.0,-181.0
-1643.0,-1580.0,101.0
401.0,-1052.0,410.0
267.0,-950.0,-52.0
-1305.0,-707.0,40.0
408.0,-652.0,-93.0
-1886.0,-1376.0,332.0
1401.0,-994.0,11.0
-711.0,-1455.0,152.0
829.0,-1096.0,351.0
-7.0,-627.0,271.0
-954.0,-796.0,864.0
846.0,-695.0,409.0
-1695.0,-1398.0,289.0
1769.0,-777.0,159.0
-426.0,-1280.0,161.0
203.0,-624.0,134.0
741.0,-1127.0,324.0
-714.0,-1366.0,-120.0
1040.0,-1018.0,426.0
-1285.0,-1258.0,220.0
1351.0,-729.0,376.0
-523.0,-1036.0,264.0
-1022.0,-472.0,157.0
1604.0,-1229.0,117.0
-983.0,-1359.0,-188.0
1296.0,-1066.0,-355.0
-904.0,-1172.0,359.0
1214.0,-574.0,371.0
-899.0,-986.0,388.0
-628.0,-990.0,928.0
1484.0,-1112.0,-379.0
-815.0,-1096.0,465.0
1652.0,-391.0,411.0
-1417.0,-1191.0,387.0
1138.0,-696.0,87.0
-271.0,-1367.0,260.0
56.0,-1416.0,692.0
1114.0,-747.0,302.0
-933.0,-971.0,306.0
1468.0,-662.0,166.0
-1743.0,-1180.0,221.0
654.0,-672.0,155.0
983.0,-1572.0,74.0
-207.0,-948.0,-101.0
161.0,-835.0,371.0
-1441.0,-1112.0,286.0
1543.0,-844.0,-160.0
-1570.0,-1589.0,114.0
315.0,-823.0,332.0
577.0,-1276.0,-211.0
-1311.0,-698.0,176.0
458.0,-656.0,-98.0
-1919.0,-1411.0,332.0
1426.0,-981.0,65.0
-641.0,-1416.0,139.0
658.0,-1194.0,382.0
206.0,-591.0,168.0
-1024.0,-886.0,1031.0
830.0,-758.0,486.0
-1605.0,-1367.0,265.0
1733.0,-754.0,180.0
-421.0,-1220.0,186.0
-61.0,-855.0,256.0
50.0,-999.0,321.0
-758.0,-1291.0,431.0
1050.0,-1054.0,226.0
-1190.0,-1247.0,229.0
1307.0,-682.0,437.0
-645.0,-995.0,312.0
-1100.0,-566.0,286.0
1554.0,-1154.0,249.0
-867.0,-1405.0,-389.0
1203.0,-987.0,-339.0
-946.0,-1159.0,365.0
1156.0,-615.0,310.0
-870.0,-1046.0,388.0
-469.0,-1069.0,966.0
1372.0,-1270.0,-239.0
-900.0,-1193.0,299.0
1491.0,-444.0,244.0
-1479.0,-1186.0,380.0
1126.0,-692.0,71.0
-193.0,-1408.0,292.0
72.0,-1409.0,663.0
1104.0,-764.0,312.0
-818.0,-1010.0,446.0
1588.0,-480.0,409.0
-1757.0,-1159.0,228.0
674.0,-686.0,151.0
930.0,-1579.0,83.0
-97.0,-989.0,-84.0
213.0,-841.0,413.0
-1042.0,-983.0,253.0
1507.0,-714.0,28.0
-1922.0,-1381.0,97.0
329.0,-783.0,289.0
799.0,-1338.0,-185.0
