1246.0,-467.0,295.0
-1593.0,-1219.0,345.0
882.0,-623.0,147.0
880.0,-1557.0,154.0
-372.0,-907.0,-204.0
147.0,-760.0,-111.0
-1741.0,-1390.0,357.0
1298.0,-836.0,-120.0
-701.0,-1481.0,100.0
804.0,-1089.0,328.0
200.0,-898.0,491.0
-885.0,-1334.0,-167.0
1025.0,-955.0,-270.0
-900.0,-1341.0,418.0
1091.0,-644.0,163.0
-804.0,-1021.0,332.0
-152.0,-1180.0,1035.0
1162.0,-730.0,187.0
-859.0,-1075.0,286.0
1486.0,-631.0,-135.0
-1602.0,-1495.0,138.0
450.0,-1090.0,438.0
380.0,-1134.0,-207.0
-983.0,-745.0,885.0
812.0,-650.0,481.0
-1437.0,-1368.0,178.0
1577.0,-717.0,352.0
-537.0,-1056.0,315.0
-1182.0,-553.0,247.0
1374.0,-1222.0,-84.0
-971.0,-1328.0,188.0
1381.0,-398.0,403.0
-1689.0,-1204.0,291.0
736.0,-591.0,157.0
1033.0,-1543.0,76.0
-666.0,-851.0,-187.0
259.0,-734.0,-127.0
-1577.0,-1304.0,332.0
1310.0,-840.0,-42.0
-616.0,-1413.0,125.0
715.0,-980.0,315.0
405.0,-979.0,416.0
-811.0,-1362.0,-295.0
1069.0,-925.0,-285.0
-850.0,-1328.0,312.0
1166.0,-603.0,315.0
-758.0,-1024.0,330.0
-82.0,-1245.0,1009.0
1057.0,-706.0,253.0
-899.0,-1086.0,280.0
1489.0,-638.0,-176.0
-1572.0,-1529.0,120.0
328.0,-843.0,341.0
341.0,-1109.0,-192.0
-980.0,-773.0,838.0
799.0,-644.0,501.0
-1414.0,-1345.0,169.0
1569.0,-719.0,353.0
-546.0,-1042.0,323.0
-860.0,-372.0,6.0
1583.0,-1219.0,-51.0
-962.0,-1340.0,223.0
1394.0,-393.0,406.0
-1686.0,-1199.0,297.0
743.0,-588.0,174.0
1024.0,-1547.0,58.0
-605.0,-1154.0,-105.0
85.0,-846.0,197.0
-1556.0,-1279.0,322.0
1314.0,-851.0,-81.0
-623.0,-1435.0,118.0
744.0,-1006.0,300.0
337.0,-972.0,500.0
-830.0,-1343.0,-242.0
849.0,-1024.0,-20.0
-876.0,-1326.0,292.0
1160.0,-590.0,323.0
-762.0,-1042.0,300.0
-142.0,-1233.0,969.0
1096.0,-711.0,263.0
-865.0,-1072.0,295.0
1491.0,-592.0,208.0
-1703.0,-1285.0,133.0
305.0,-821.0,317.0
366.0,-1137.0,-190.0
-1007.0,-753.0,861.0
852.0,-622.0,595.0
-1439.0,-1364.0,177.0
1589.0,-725.0,358.0
-525.0,-1208.0,225.0
-817.0,-390.0,-13.0
1601.0,-1235.0,-59.0
-977.0,-1341.0,177.0
1372.0,-405.0,395.0
-1665.0,-1217.0,296.0
762.0,-594.0,174.0
383.0,-1500.0,234.0
-6.0,-1166.0,-89.0
64.0,-826.0,204.0
-1525.0,-1281.0,336.0
1321.0,-847.0,-77.0
-649.0,-1444.0,128.0
748.0,-1024.0,366.0
298.0,-960.0,442.0
-900.0,-1241.0,604.0
876.0,-998.0,46.0
-880.0,-1323.0,307.0
1176.0,-595.0,333.0
-783.0,-999.0,337.0
-143.0,-1196.0,1008.0
1149.0,-733.0,240.0
-694.0,-1151.0,354.0
1452.0,-571.0,276.0
-1703.0,-1258.0,135.0
320.0,-781.0,288.0
468.0,-1201.0,-237.0
-1092.0,-738.0,764.0
809.0,-617.0,410.0
-1515.0,-1441.0,285.0
1679.0,-813.0,233.0
-536.0,-1239.0,189.0
-616.0,-432.0,4.0
1600.0,-1187.0,57.0
-1004.0,-1378.0,8.0
1267.0,-459.0,287.0
-1606.0,-1214.0,353.0
1026.0,-694.0,98.0
137.0,-1402.0,239.0
66.0,-1310.0,125.0
198.0,-821.0,554.0
-1437.0,-1216.0,296.0
1313.0,-811.0,-172.0
-825.0,-1509.0,109.0
641.0,-1250.0,463.0
109.0,-589.0,287.0
-912.0,-1110.0,954.0
815.0,-935.0,345.0
-1003.0,-1335.0,220.0
1220.0,-640.0,395.0
-838.0,-978.0,366.0
