-835.0,-755.0,-161.0
141.0,-718.0,3.0
-1719.0,-1285.0,335.0
1370.0,-937.0,-131.0
-980.0,-1560.0,131.0
423.0,-1065.0,424.0
239.0,-960.0,-132.0
-1207.0,-729.0,704.0
693.0,-653.0,128.0
-1810.0,-1412.0,278.0
1715.0,-803.0,216.0
-458.0,-1330.0,147.0
832.0,-1076.0,320.0
-39.0,-680.0,341.0
-860.0,-1153.0,923.0
996.0,-992.0,591.0
-1331.0,-1289.0,190.0
1401.0,-726.0,406.0
-487.0,-1058.0,232.0
-994.0,-498.0,65.0
1218.0,-1115.0,353.0
-820.0,-1408.0,-375.0
1144.0,-1054.0,-335.0
-880.0,-1197.0,350.0
1235.0,-603.0,342.0
-887.0,-978.0,413.0
-635.0,-973.0,862.0
1379.0,-1295.0,-164.0
-936.0,-1255.0,195.0
1442.0,-446.0,202.0
-1445.0,-1187.0,397.0
1087.0,-713.0,55.0
-182.0,-1352.0,319.0
85.0,-1426.0,627.0
1518.0,-840.0,-185.0
-800.0,-1007.0,433.0
1550.0,-533.0,384.0
-1784.0,-1157.0,178.0
521.0,-638.0,217.0
1097.0,-1559.0,0.0
-379.0,-864.0,-163.0
57.0,-787.0,502.0
-1185.0,-1022.0,281.0
1527.0,-803.0,-193.0
-1835.0,-1511.0,105.0
339.0,-923.0,392.0
347.0,-1194.0,-226.0
-1300.0,-694.0,436.0
537.0,-631.0,-63.0
-1803.0,-1328.0,338.0
1347.0,-959.0,-67.0
-800.0,-1495.0,161.0
840.0,-1167.0,356.0
81.0,-560.0,279.0
-963.0,-1022.0,1093.0
936.0,-882.0,637.0
-1448.0,-1413.0,248.0
1774.0,-759.0,235.0
-454.0,-1283.0,120.0
202.0,-644.0,133.0
707.0,-1089.0,371.0
-817.0,-1375.0,-173.0
1058.0,-1109.0,-218.0
-958.0,-1226.0,300.0
1326.0,-716.0,426.0
-580.0,-1025.0,268.0
-1116.0,-513.0,212.0
1505.0,-1256.0,-6.0
-1005.0,-1348.0,-45.0
1328.0,-581.0,1.0
-1237.0,-1174.0,425.0
1166.0,-631.0,260.0
-864.0,-986.0,405.0
-386.0,-1067.0,1001.0
1547.0,-1010.0,-401.0
-771.0,-1070.0,442.0
1655.0,-425.0,455.0
-1739.0,-1158.0,236.0
687.0,-650.0,152.0
44.0,-1489.0,275.0
73.0,-1387.0,391.0
752.0,-802.0,435.0
-1048.0,-998.0,290.0
1482.0,-761.0,-75.0
-1879.0,-1395.0,97.0
303.0,-801.0,370.0
1104.0,-1502.0,-113.0
-682.0,-794.0,-180.0
95.0,-724.0,78.0
-1684.0,-1245.0,332.0
1386.0,-931.0,-150.0
-1031.0,-1528.0,148.0
735.0,-1206.0,377.0
190.0,-1000.0,-132.0
-1185.0,-710.0,680.0
692.0,-635.0,210.0
-1797.0,-1435.0,284.0
1708.0,-806.0,216.0
-452.0,-1307.0,138.0
447.0,-765.0,184.0
389.0,-1046.0,374.0
-859.0,-1156.0,884.0
1005.0,-982.0,537.0
-1326.0,-1277.0,205.0
1381.0,-735.0,401.0
-515.0,-1052.0,241.0
-1010.0,-437.0,165.0
1609.0,-1226.0,86.0
-836.0,-1422.0,-391.0
1174.0,-1032.0,-341.0
-916.0,-1209.0,375.0
1212.0,-610.0,334.0
-905.0,-979.0,428.0
-518.0,-996.0,909.0
1502.0,-1093.0,-386.0
-802.0,-1098.0,437.0
1482.0,-396.0,245.0
-1484.0,-1202.0,385.0
1071.0,-697.0,51.0
-96.0,-1420.0,322.0
109.0,-1413.0,551.0
976.0,-751.0,447.0
-993.0,-990.0,286.0
1554.0,-557.0,367.0
-1793.0,-1173.0,173.0
487.0,-661.0,202.0
1102.0,-1541.0,-28.0
-485.0,-851.0,-197.0
96.0,-758.0,233.0
-1552.0,-1202.0,325.0
1451.0,-814.0,-208.0
-1809.0,-1498.0,108.0
348.0,-948.0,410.0
354.0,-1158.0,-183.0
-1303.0,-713.0,477.0
576.0,-626.0,-29.0
-1883.0,-1440.0,285.0
1563.0,-871.0,154.0
-812.0,-1471.0,170.0
812.0,-1195.0,339.0
67.0,-572.0,290.0
-890.0,-1030.0,1078.0
921.0,-897.0,634.0
-1460.0,-1322.0,202.0
1583.0,-728.0,339.0
-436.0,-1293.0,146.0
238.0,-661.0,143.0
627.0,-1093.0,357.0
-750.0,-1371.0,-107.0
1089.0,-1106.0,-159.0
-964.0,-1218.0,283.0
1310.0,-618.0,439.0
-857.0,-964.0,399.0
-1106.0,-463.0,129.0
1535.0,-1245.0,44.0
-979.0,-1360.0,-138.0
1304.0,-646.0,-92.0
-1168.0,-1182.0,436.0
1100.0,-717.0,111.0
-560.0,-1154.0,375.0
-513.0,-1009.0,959.0
1503.0,-1079.0,-315.0
-796.0,-1077.0,479.0
1668.0,-401.0,454.0
-1736.0,-1164.0,271.0
781.0,-642.0,157.0
654.0,-1622.0,173.0
27.0,-1160.0,595.0
989.0,-751.0,396.0
-940.0,-965.0,313.0
1480.0,-715.0,54.0
-1887.0,-1318.0,97.0
341.0,-747.0,290.0
853.0,-1404.0,-233.0
-1154.0,-720.0,-30.0
70.0,-806.0,208.0
-1513.0,-1169.0,295.0
1494.0,-867.0,-241.0
-1366.0,-1574.0,139.0
538.0,-1168.0,368.0
223.0,-757.0,14.0
-1053.0,-812.0,914.0
733.0,-619.0,-69.0
-1897.0,-1435.0,302.0
1487.0,-913.0,137.0
-546.0,-1392.0,129.0
754.0,-979.0,264.0
-55.0,-851.0,384.0
-807.0,-1238.0,681.0
1021.0,-1047.0,382.0
-1517.0,-1346.0,207.0
1631.0,-717.0,331.0
-430.0,-1175.0,204.0
-458.0,-415.0,4.0
1425.0,-1135.0,309.0
-892.0,-1427.0,-428.0
1194.0,-995.0,-363.0
-1017.0,-1245.0,274.0
1303.0,-642.0,456.0
-806.0,-974.0,351.0
-1042.0,-745.0,479.0
1424.0,-1266.0,-194.0
-916.0,-1223.0,286.0
1482.0,-403.0,265.0
-1504.0,-1188.0,391.0
1118.0,-686.0,139.0
-683.0,-1086.0,396.0
-123.0,-1213.0,1048.0
1500.0,-843.0,-147.0
-797.0,-1020.0,404.0
1574.0,-534.0,385.0
-1765.0,-1167.0,176.0
875.0,-663.0,110.0
412.0,-1596.0,235.0
95.0,-1253.0,122.0
520.0,-813.0,444.0
-1162.0,-1034.0,279.0
1558.0,-802.0,-181.0
-1858.0,-1481.0,87.0
342.0,-714.0,252.0
