1102.0,-735.0,235.0
-1010.0,-961.0,337.0
1441.0,-720.0,148.0
-1718.0,-1165.0,213.0
675.0,-696.0,162.0
854.0,-1617.0,108.0
-42.0,-1046.0,0.0
347.0,-815.0,476.0
-1337.0,-1031.0,270.0
1575.0,-852.0,-198.0
-1928.0,-1355.0,111.0
379.0,-754.0,247.0
926.0,-1402.0,-219.0
-947.0,-714.0,-79.0
210.0,-681.0,171.0
-1689.0,-1242.0,311.0
1431.0,-948.0,-177.0
-1143.0,-1547.0,150.0
328.0,-964.0,361.0
302.0,-1128.0,-154.0
-1367.0,-684.0,311.0
531.0,-624.0,-24.0
-1883.0,-1438.0,303.0
1508.0,-944.0,40.0
-644.0,-1421.0,157.0
628.0,-1173.0,390.0
239.0,-577.0,135.0
-1122.0,-831.0,860.0
728.0,-795.0,293.0
-1686.0,-1430.0,256.0
1783.0,-760.0,214.0
-477.0,-1291.0,172.0
446.0,-990.0,390.0
-73.0,-722.0,248.0
-978.0,-1138.0,985.0
991.0,-978.0,537.0
-1429.0,-1329.0,227.0
1504.0,-739.0,304.0
-462.0,-1111.0,214.0
-496.0,-416.0,-25.0
397.0,-1129.0,281.0
-743.0,-1337.0,226.0
1098.0,-1100.0,39.0
-1203.0,-1246.0,264.0
1320.0,-651.0,465.0
-694.0,-951.0,282.0
-1022.0,-553.0,265.0
1532.0,-1130.0,309.0
-840.0,-1430.0,-419.0
1254.0,-975.0,-358.0
-1004.0,-1164.0,371.0
1209.0,-589.0,376.0
-933.0,-984.0,373.0
-811.0,-893.0,760.0
1370.0,-1274.0,-252.0
-905.0,-1362.0,-168.0
1350.0,-647.0,-99.0
-1109.0,-1114.0,382.0
1119.0,-671.0,176.0
-710.0,-1114.0,386.0
-231.0,-1189.0,1006.0
1585.0,-868.0,-266.0
-878.0,-1125.0,353.0
1613.0,-382.0,354.0
-1541.0,-1160.0,300.0
1094.0,-667.0,68.0
-121.0,-1497.0,332.0
116.0,-1398.0,600.0
1109.0,-733.0,216.0
-1013.0,-1032.0,478.0
1631.0,-480.0,444.0
-1686.0,-1187.0,202.0
712.0,-686.0,143.0
769.0,-1631.0,150.0
3.0,-1123.0,50.0
382.0,-852.0,352.0
-1297.0,-1019.0,291.0
1440.0,-741.0,161.0
-1880.0,-1278.0,116.0
400.0,-737.0,215.0
1044.0,-1448.0,-146.0
-699.0,-735.0,-147.0
131.0,-729.0,194.0
-1598.0,-1173.0,317.0
1563.0,-846.0,-202.0
-1872.0,-1523.0,104.0
296.0,-894.0,342.0
412.0,-1247.0,-205.0
-1361.0,-671.0,189.0
441.0,-632.0,-70.0
-1860.0,-1402.0,301.0
1415.0,-965.0,-14.0
-1279.0,-1551.0,141.0
512.0,-1142.0,392.0
258.0,-751.0,24.0
-1220.0,-744.0,700.0
645.0,-699.0,196.0
-1781.0,-1468.0,296.0
1709.0,-826.0,163.0
-735.0,-1466.0,156.0
841.0,-1103.0,402.0
44.0,-561.0,256.0
-1041.0,-989.0,1080.0
890.0,-926.0,512.0
-1521.0,-1375.0,229.0
1665.0,-718.0,250.0
-447.0,-1341.0,157.0
709.0,-824.0,289.0
-58.0,-988.0,264.0
-857.0,-1268.0,677.0
1060.0,-1063.0,354.0
-1317.0,-1273.0,225.0
1376.0,-719.0,402.0
-535.0,-1042.0,258.0
-8.0,-517.0,66.0
980.0,-1142.0,374.0
-789.0,-1395.0,-180.0
1095.0,-1097.0,-266.0
-1098.0,-1208.0,320.0
1313.0,-596.0,482.0
-850.0,-964.0,357.0
-821.0,-422.0,55.0
1624.0,-1192.0,209.0
-881.0,-1424.0,-416.0
1266.0,-875.0,-337.0
-970.0,-1121.0,387.0
1143.0,-601.0,331.0
-902.0,-1020.0,405.0
-619.0,-1026.0,884.0
1338.0,-1342.0,-151.0
-920.0,-1229.0,91.0
1413.0,-507.0,115.0
-1270.0,-1133.0,374.0
1167.0,-675.0,95.0
-504.0,-1260.0,346.0
-43.0,-1326.0,956.0
1537.0,-1102.0,-349.0
-850.0,-1065.0,457.0
1716.0,-365.0,447.0
-1610.0,-1181.0,287.0
1003.0,-673.0,88.0
201.0,-1621.0,287.0
120.0,-1341.0,340.0
781.0,-754.0,-13.0
-923.0,-981.0,435.0
1536.0,-568.0,371.0
-1783.0,-1206.0,177.0
590.0,-704.0,167.0
1040.0,-1550.0,0.0
-187.0,-929.0,-47.0
234.0,-789.0,375.0
-1116.0,-977.0,293.0
1489.0,-774.0,-7.0
-1973.0,-1393.0,100.0
352.0,-796.0,263.0
798.0,-1366.0,-208.0
-1125.0,-705.0,-150.0
265.0,-667.0,129.0
-1740.0,-1078.0,287.0
1570.0,-879.0,-244.0
-1654.0,-1561.0,118.0
372.0,-1032.0,406.0
274.0,-1052.0,-113.0
-1372.0,-667.0,358.0
569.0,-648.0,10.0
-1877.0,-1450.0,301.0
1390.0,-968.0,-128.0
-965.0,-1518.0,163.0
697.0,-1175.0,395.0
205.0,-557.0,153.0
-1111.0,-882.0,965.0
767.0,-826.0,383.0
-1643.0,-1437.0,251.0
1604.0,-909.0,110.0
-569.0,-1391.0,135.0
833.0,-926.0,347.0
-124.0,-853.0,279.0
-900.0,-1156.0,931.0
1050.0,-1019.0,527.0
-1409.0,-1309.0,237.0
1450.0,-747.0,197.0
-460.0,-1260.0,190.0
245.0,-599.0,133.0
672.0,-1137.0,306.0
-740.0,-1339.0,76.0
1135.0,-1082.0,-54.0
-1151.0,-1224.0,279.0
1337.0,-626.0,463.0
-506.0,-1062.0,247.0
-664.0,-408.0,56.0
1578.0,-1167.0,236.0
-856.0,-1439.0,-363.0
1262.0,-941.0,-366.0
-968.0,-1135.0,380.0
1174.0,-591.0,361.0
-939.0,-969.0,347.0
-1030.0,-635.0,382.0
1454.0,-1342.0,-73.0
-882.0,-1307.0,-82.0
1365.0,-592.0,-29.0
-1192.0,-1115.0,377.0
1163.0,-673.0,140.0
-611.0,-1189.0,380.0
-709.0,-951.0,819.0
1426.0,-1215.0,-423.0
-849.0,-1089.0,443.0
1658.0,-344.0,397.0
-1575.0,-1174.0,300.0
1082.0,-663.0,62.0
22.0,-1562.0,290.0
-91.0,-1270.0,978.0
1525.0,-796.0,-197.0
-880.0,-987.0,450.0
1583.0,-511.0,413.0
-1738.0,-1185.0,207.0
674.0,-690.0,146.0
905.0,-1620.0,81.0
-48.0,-1024.0,-15.0
908.0,-786.0,287.0
-1058.0,-982.0,324.0
1446.0,-762.0,79.0
-1947.0,-1349.0,108.0
389.0,-758.0,223.0
935.0,-1401.0,-193.0
-895.0,-721.0,-54.0
211.0,-826.0,464.0
-1386.0,-1052.0,272.0
1587.0,-850.0,-215.0
-1773.0,-1565.0,107.0
323.0,-989.0,366.0
310.0,-1121.0,-139.0
-1355.0,-658.0,301.0
544.0,-682.0,5.0
-1743.0,-1276.0,300.0
1421.0,-976.0,-143.0
-1043.0,-1544.0,153.0
659.0,-1170.0,404.0
231.0,-572.0,202.0
-1137.0,-834.0,920.0
781.0,-796.0,383.0
-1908.0,-1445.0,300.0
1578.0,-925.0,91.0
-584.0,-1405.0,150.0
862.0,-954.0,362.0
-134.0,-800.0,239.0
-904.0,-1151.0,967.0
1011.0,-1022.0,454.0
-1643.0,-1414.0,264.0
1744.0,-742.0,208.0
-440.0,-1250.0,180.0
251.0,-598.0,146.0
653.0,-1125.0,303.0
-728.0,-1355.0,43.0
1133.0,-1091.0,-91.0
-1140.0,-1213.0,306.0
1406.0,-739.0,373.0
-523.0,-1056.0,237.0
-721.0,-425.0,53.0
1616.0,-1205.0,251.0
-870.0,-1429.0,-423.0
1257.0,-905.0,-352.0
-975.0,-1138.0,381.0
1316.0,-594.0,462.0
-838.0,-968.0,372.0
-1006.0,-672.0,460.0
1349.0,-1350.0,-88.0
-904.0,-1257.0,122.0
1390.0,-503.0,86.0
-1272.0,-1132.0,377.0
1161.0,-614.0,287.0
-869.0,-1033.0,403.0
-539.0,-1029.0,915.0
1508.0,-1107.0,-321.0
-841.0,-1046.0,552.0
1697.0,-359.0,467.0
-1626.0,-1183.0,280.0
974.0,-665.0,93.0
-434.0,-1318.0,339.0
13.0,-1344.0,933.0
1423.0,-752.0,-38.0
-919.0,-983.0,395.0
