1442.0,-588.0,-36.0
-1009.0,-1103.0,390.0
1177.0,-548.0,471.0
-616.0,-943.0,176.0
-1078.0,-632.0,284.0
1853.0,-1112.0,161.0
-1189.0,-1445.0,-307.0
1562.0,-952.0,-427.0
-959.0,-1140.0,379.0
1186.0,-710.0,465.0
-312.0,-1017.0,56.0
-368.0,-474.0,131.0
1454.0,-1042.0,270.0
-1021.0,-1350.0,215.0
1546.0,-1072.0,-158.0
-1220.0,-1222.0,243.0
1231.0,-701.0,345.0
-310.0,-1204.0,89.0
493.0,-692.0,366.0
136.0,-932.0,216.0
-1150.0,-1159.0,1064.0
1291.0,-1111.0,177.0
-1463.0,-1403.0,199.0
1565.0,-702.0,349.0
-429.0,-1369.0,100.0
771.0,-1089.0,504.0
499.0,-480.0,26.0
-1315.0,-913.0,1063.0
1057.0,-903.0,22.0
-1757.0,-1520.0,281.0
1644.0,-899.0,195.0
-779.0,-1481.0,118.0
591.0,-1190.0,547.0
759.0,-716.0,-124.0
-1582.0,-766.0,542.0
918.0,-684.0,-20.0
-1974.0,-1391.0,356.0
1420.0,-1045.0,-97.0
-909.0,-1451.0,172.0
147.0,-978.0,555.0
447.0,-1221.0,-283.0
-1362.0,-681.0,145.0
433.0,-661.0,251.0
-1960.0,-1090.0,377.0
1464.0,-987.0,-231.0
-1566.0,-1428.0,-23.0
655.0,-882.0,170.0
1342.0,-1467.0,-89.0
-183.0,-1319.0,49.0
1172.0,-837.0,59.0
-1036.0,-906.0,231.0
1545.0,-727.0,141.0
-1689.0,-1145.0,69.0
934.0,-777.0,-44.0
-328.0,-1508.0,246.0
-204.0,-1504.0,787.0
1987.0,-823.0,-429.0
-1382.0,-924.0,611.0
1607.0,-298.0,412.0
-1580.0,-1275.0,302.0
848.0,-652.0,143.0
-661.0,-1165.0,353.0
-644.0,-1159.0,988.0
1684.0,-1114.0,-440.0
-1097.0,-1063.0,570.0
1580.0,-384.0,329.0
-1478.0,-1183.0,469.0
993.0,-623.0,165.0
-790.0,-973.0,414.0
-1054.0,-909.0,708.0
1362.0,-1303.0,-130.0
-1040.0,-1341.0,-29.0
1442.0,-709.0,-123.0
-1149.0,-1033.0,485.0
1029.0,-573.0,313.0
-729.0,-937.0,340.0
-1123.0,-544.0,283.0
1730.0,-1109.0,195.0
-990.0,-1498.0,-364.0
1467.0,-988.0,-364.0
-1111.0,-1081.0,413.0
1180.0,-572.0,492.0
-668.0,-972.0,278.0
-602.0,-410.0,203.0
1243.0,-1053.0,304.0
-1038.0,-1411.0,156.0
1474.0,-1119.0,-176.0
-1403.0,-1198.0,282.0
1254.0,-664.0,459.0
-439.0,-1029.0,174.0
-621.0,-617.0,350.0
0.0,-1079.0,220.0
-1056.0,-1249.0,989.0
1247.0,-1105.0,207.0
-1583.0,-1304.0,244.0
1556.0,-716.0,342.0
-423.0,-1165.0,167.0
166.0,-598.0,289.0
14.0,-679.0,111.0
-1272.0,-1082.0,1207.0
1071.0,-959.0,167.0
-1830.0,-1472.0,256.0
1712.0,-797.0,202.0
-525.0,-1276.0,212.0
624.0,-890.0,457.0
509.0,-558.0,-4.0
-1475.0,-861.0,855.0
839.0,-738.0,26.0
-2109.0,-1512.0,371.0
1480.0,-995.0,40.0
-804.0,-1366.0,230.0
608.0,-1123.0,505.0
468.0,-562.0,20.0
-1521.0,-749.0,357.0
630.0,-593.0,164.0
-2077.0,-1359.0,435.0
1464.0,-1019.0,-201.0
-1299.0,-1473.0,131.0
315.0,-1126.0,413.0
513.0,-1038.0,-314.0
-983.0,-714.0,-62.0
535.0,-646.0,158.0
-1815.0,-1131.0,410.0
1685.0,-919.0,-253.0
-1819.0,-1489.0,147.0
245.0,-935.0,363.0
740.0,-1342.0,-325.0
-1024.0,-1013.0,98.0
499.0,-747.0,312.0
-1424.0,-968.0,445.0
1601.0,-803.0,-18.0
-2027.0,-1334.0,177.0
359.0,-822.0,217.0
1288.0,-1430.0,-101.0
-206.0,-952.0,-6.0
1392.0,-677.0,-59.0
-1308.0,-940.0,433.0
1518.0,-622.0,277.0
-1773.0,-1268.0,162.0
578.0,-752.0,147.0
765.0,-1577.0,187.0
-64.0,-1408.0,406.0
1945.0,-736.0,-428.0
-1127.0,-928.0,670.0
1813.0,-357.0,477.0
-1672.0,-1226.0,407.0
955.0,-699.0,64.0
-154.0,-1443.0,334.0
-181.0,-1421.0,941.0
1880.0,-735.0,-458.0
-1203.0,-1077.0,558.0
1654.0,-365.0,245.0
-1519.0,-1147.0,423.0
1076.0,-670.0,77.0
-516.0,-1111.0,399.0
-527.0,-1150.0,1048.0
1706.0,-1114.0,-462.0
-1118.0,-1306.0,64.0
1443.0,-679.0,-124.0
-1229.0,-1048.0,464.0
1170.0,-596.0,257.0
-722.0,-930.0,408.0
-996.0,-893.0,734.0
1297.0,-1316.0,-147.0
-1086.0,-1457.0,-295.0
1440.0,-931.0,-380.0
-1179.0,-1081.0,456.0
1246.0,-547.0,423.0
-697.0,-969.0,270.0
-1197.0,-607.0,353.0
1685.0,-1170.0,41.0
-1237.0,-1448.0,-211.0
1456.0,-1104.0,-238.0
-1316.0,-1146.0,321.0
1332.0,-676.0,490.0
-507.0,-961.0,216.0
-712.0,-397.0,147.0
1579.0,-1059.0,316.0
-1023.0,-1434.0,-119.0
1241.0,-1136.0,160.0
-1535.0,-1259.0,358.0
1453.0,-703.0,384.0
-425.0,-1134.0,202.0
-169.0,-494.0,156.0
723.0,-1094.0,286.0
-1054.0,-1340.0,484.0
1351.0,-1143.0,-14.0
-1735.0,-1373.0,238.0
