-1905.0,-1499.0,90.0
347.0,-821.0,249.0
780.0,-1394.0,-196.0
-671.0,-1088.0,75.0
617.0,-799.0,349.0
-1206.0,-994.0,305.0
1550.0,-761.0,62.0
-1967.0,-1335.0,124.0
518.0,-719.0,141.0
1072.0,-1524.0,84.0
0.0,-1083.0,27.0
1323.0,-751.0,41.0
-1001.0,-987.0,405.0
1537.0,-530.0,384.0
-1759.0,-1235.0,222.0
819.0,-699.0,89.0
368.0,-1638.0,325.0
150.0,-1375.0,474.0
1253.0,-909.0,-314.0
-896.0,-1033.0,492.0
1740.0,-296.0,439.0
-1616.0,-1235.0,314.0
1117.0,-644.0,68.0
-421.0,-1371.0,390.0
-71.0,-1292.0,950.0
1666.0,-918.0,-274.0
-857.0,-1192.0,297.0
1508.0,-375.0,167.0
-1310.0,-1159.0,381.0
1175.0,-637.0,157.0
-762.0,-1062.0,402.0
-633.0,-1059.0,894.0
1366.0,-1279.0,-316.0
-905.0,-1437.0,-256.0
1343.0,-713.0,-287.0
-1009.0,-1108.0,400.0
1206.0,-565.0,359.0
-910.0,-987.0,343.0
-1059.0,-764.0,538.0
1306.0,-1320.0,80.0
-928.0,-1495.0,-315.0
1387.0,-959.0,-354.0
-1090.0,-1184.0,325.0
1289.0,-606.0,479.0
-757.0,-997.0,254.0
-923.0,-465.0,158.0
1688.0,-1093.0,287.0
-918.0,-1517.0,-436.0
1262.0,-1074.0,4.0
-1276.0,-1270.0,239.0
1369.0,-690.0,449.0
-501.0,-1074.0,184.0
-344.0,-440.0,45.0
1121.0,-1066.0,303.0
-781.0,-1387.0,108.0
1294.0,-1071.0,379.0
-1470.0,-1367.0,216.0
1633.0,-694.0,315.0
-467.0,-1261.0,202.0
417.0,-650.0,218.0
0.0,-1064.0,234.0
-871.0,-1253.0,826.0
1046.0,-1104.0,294.0
-1715.0,-1499.0,269.0
1751.0,-766.0,182.0
-553.0,-1377.0,201.0
881.0,-911.0,426.0
-64.0,-666.0,200.0
-1135.0,-1013.0,1052.0
777.0,-899.0,384.0
-1925.0,-1545.0,318.0
1566.0,-943.0,-1.0
-827.0,-1470.0,181.0
773.0,-1148.0,448.0
314.0,-596.0,60.0
-1276.0,-807.0,671.0
556.0,-618.0,147.0
-1912.0,-1532.0,315.0
1535.0,-978.0,-225.0
-1332.0,-1563.0,154.0
467.0,-1095.0,358.0
259.0,-1090.0,-145.0
-1371.0,-674.0,194.0
359.0,-539.0,101.0
-1862.0,-1420.0,340.0
1688.0,-876.0,-261.0
-1826.0,-1493.0,80.0
335.0,-862.0,282.0
650.0,-1381.0,-223.0
-870.0,-769.0,-47.0
247.0,-606.0,335.0
-1568.0,-1175.0,326.0
1677.0,-780.0,-20.0
-1964.0,-1371.0,96.0
476.0,-736.0,148.0
1075.0,-1503.0,28.0
-116.0,-978.0,-15.0
473.0,-757.0,458.0
-1253.0,-1011.0,304.0
1578.0,-789.0,-24.0
-1781.0,-1246.0,193.0
784.0,-672.0,99.0
516.0,-1624.0,314.0
91.0,-1335.0,326.0
1108.0,-759.0,137.0
-1045.0,-971.0,356.0
1496.0,-606.0,277.0
-1627.0,-1231.0,280.0
1081.0,-667.0,31.0
-270.0,-1463.0,388.0
17.0,-1350.0,840.0
1664.0,-815.0,-189.0
-913.0,-1009.0,483.0
1704.0,-334.0,459.0
-1659.0,-1239.0,276.0
1164.0,-653.0,117.0
-707.0,-1117.0,371.0
-484.0,-1089.0,968.0
1502.0,-1177.0,-354.0
-849.0,-1114.0,385.0
1598.0,-306.0,293.0
-1436.0,-1208.0,352.0
1190.0,-572.0,315.0
-920.0,-999.0,401.0
-988.0,-842.0,630.0
1249.0,-1354.0,-107.0
-888.0,-1369.0,-76.0
1349.0,-602.0,-137.0
-1073.0,-1120.0,419.0
1170.0,-581.0,466.0
-832.0,-980.0,265.0
-990.0,-555.0,211.0
1611.0,-1153.0,160.0
-892.0,-1514.0,-386.0
1383.0,-870.0,-377.0
-1025.0,-1155.0,354.0
1264.0,-570.0,452.0
-539.0,-1045.0,208.0
-504.0,-423.0,38.0
1374.0,-1053.0,356.0
-788.0,-1425.0,-28.0
1334.0,-1031.0,-149.0
-1209.0,-1233.0,267.0
1324.0,-671.0,480.0
-465.0,-1204.0,187.0
297.0,-617.0,161.0
115.0,-1096.0,255.0
-833.0,-1266.0,784.0
1184.0,-1052.0,332.0
-1427.0,-1325.0,215.0
1573.0,-691.0,329.0
-457.0,-1243.0,212.0
877.0,-899.0,401.0
-118.0,-687.0,210.0
-1069.0,-1068.0,1053.0
788.0,-927.0,351.0
-1673.0,-1491.0,232.0
1756.0,-743.0,205.0
-527.0,-1356.0,205.0
815.0,-1121.0,421.0
281.0,-552.0,113.0
-1253.0,-840.0,698.0
579.0,-681.0,55.0
-1901.0,-1564.0,303.0
1594.0,-909.0,57.0
-760.0,-1467.0,195.0
801.0,-1106.0,379.0
272.0,-1006.0,-140.0
-1370.0,-679.0,256.0
425.0,-532.0,149.0
-1915.0,-1438.0,351.0
1504.0,-974.0,-168.0
-1227.0,-1538.0,159.0
498.0,-1118.0,373.0
526.0,-1350.0,-233.0
-1038.0,-737.0,-24.0
239.0,-572.0,304.0
-1647.0,-1218.0,333.0
1670.0,-910.0,-284.0
-1748.0,-1519.0,103.0
348.0,-901.0,291.0
1056.0,-1490.0,-85.0
-210.0,-956.0,0.0
385.0,-724.0,387.0
-1325.0,-1032.0,315.0
1626.0,-815.0,-117.0
-1993.0,-1441.0,94.0
417.0,-763.0,166.0
1052.0,-1463.0,-92.0
88.0,-1285.0,206.0
951.0,-762.0,165.0
-1072.0,-969.0,354.0
1503.0,-652.0,241.0
-1845.0,-1271.0,157.0
676.0,-702.0,121.0
766.0,-1611.0,254.0
58.0,-1348.0,767.0
1615.0,-776.0,-183.0
-924.0,-1005.0,476.0
1685.0,-369.0,447.0
-1676.0,-1234.0,259.0
1013.0,-657.0,65.0
-118.0,-1532.0,385.0
38.0,-1130.0,988.0
1595.0,-1111.0,-386.0
-866.0,-1088.0,426.0
1657.0,-275.0,342.0
-1488.0,-1224.0,339.0
1157.0,-645.0,91.0
-632.0,-1196.0,386.0
-342.0,-1164.0,963.0
1235.0,-1385.0,-92.0
-891.0,-1336.0,2.0
1372.0,-544.0,-77.0
-1126.0,-1123.0,395.0
1177.0,-578.0,256.0
-872.0,-1004.0,402.0
-909.0,-931.0,716.0
1576.0,-1167.0,188.0
-914.0,-1496.0,-354.0
1371.0,-847.0,-395.0
-1023.0,-1130.0,374.0
1266.0,-553.0,431.0
-864.0,-986.0,322.0
-1060.0,-640.0,321.0
1536.0,-1212.0,141.0
-829.0,-1422.0,-148.0
1354.0,-1021.0,-198.0
-1183.0,-1209.0,274.0
1303.0,-668.0,475.0
-598.0,-1014.0,204.0
-643.0,-423.0,66.0
1542.0,-1030.0,315.0
-805.0,-1286.0,646.0
1145.0,-1102.0,279.0
-1405.0,-1337.0,223.0
1503.0,-689.0,362.0
-436.0,-1172.0,215.0
129.0,-560.0,137.0
408.0,-1104.0,274.0
-782.0,-1104.0,1080.0
828.0,-987.0,380.0
-1614.0,-1460.0,237.0
1758.0,-713.0,236.0
-505.0,-1335.0,202.0
778.0,-799.0,351.0
-212.0,-850.0,137.0
-1021.0,-1117.0,1079.0
631.0,-705.0,177.0
-1861.0,-1548.0,303.0
1638.0,-877.0,92.0
-699.0,-1433.0,193.0
884.0,-1047.0,401.0
190.0,-522.0,181.0
-1189.0,-893.0,847.0
634.0,-534.0,109.0
-1937.0,-1477.0,344.0
1484.0,-976.0,-154.0
-1118.0,-1522.0,156.0
579.0,-1142.0,402.0
296.0,-877.0,-27.0
-1390.0,-703.0,358.0
453.0,-550.0,65.0
-1709.0,-1260.0,335.0
1623.0,-918.0,-271.0
-1632.0,-1562.0,87.0
346.0,-941.0,323.0
389.0,-1300.0,-215.0
-1208.0,-717.0,0.0
294.0,-526.0,384.0
-1369.0,-1057.0,316.0
1664.0,-843.0,-146.0
-1983.0,-1443.0,99.0
382.0,-772.0,183.0
984.0,-1441.0,-132.0
-374.0,-870.0,-97.0
321.0,-688.0,421.0
-1385.0,-980.0,337.0
1497.0,-682.0,193.0
-1895.0,-1270.0,152.0
627.0,-705.0,116.0
901.0,-1593.0,170.0
54.0,-1222.0,134.0
759.0,-778.0,277.0
-1126.0,-988.0,363.0
1637.0,-417.0,437.0
-1704.0,-1213.0,254.0
938.0,-661.0,93.0
58.0,-1592.0,335.0
67.0,-1392.0,662.0
1466.0,-768.0,-57.0
-949.0,-998.0,427.0
1603.0,-260.0,396.0
-1542.0,-1212.0,326.0
1158.0,-662.0,73.0
-543.0,-1279.0,399.0
-181.0,-1214.0,999.0
1703.0,-989.0,-267.0
-869.0,-1071.0,498.0
1724.0,-265.0,399.0
-1216.0,-1117.0,398.0
1172.0,-607.0,222.0
-797.0,-1032.0,400.0
-788.0,-972.0,837.0
1249.0,-1348.0,-208.0
-884.0,-1223.0,180.0
1458.0,-428.0,80.0
-997.0,-1117.0,396.0
1242.0,-555.0,404.0
-906.0,-965.0,339.0
-1078.0,-702.0,396.0
1399.0,-1257.0,108.0
-929.0,-1472.0,-324.0
1350.0,-777.0,-340.0
-984.0,-1110.0,302.0
1311.0,-645.0,476.0
-653.0,-1016.0,236.0
-731.0,-426.0,85.0
1604.0,-1036.0,300.0
-843.0,-1476.0,-252.0
1397.0,-1002.0,-281.0
-1139.0,-1197.0,295.0
1471.0,-695.0,391.0
-452.0,-1181.0,177.0
12.0,-531.0,149.0
572.0,-1102.0,261.0
-772.0,-1318.0,482.0
1189.0,-1105.0,141.0
-1365.0,-1298.0,232.0
1441.0,-696.0,246.0
-490.0,-1306.0,180.0
704.0,-774.0,349.0
