-269.0,-1079.0,206.0
-282.0,-1501.0,813.0
423.0,-900.0,103.0
-1423.0,-1309.0,179.0
1248.0,-816.0,173.0
-703.0,-1292.0,219.0
-718.0,-537.0,-112.0
1192.0,-1015.0,45.0
-502.0,-1168.0,476.0
1324.0,-551.0,494.0
-1278.0,-1253.0,229.0
578.0,-975.0,645.0
213.0,-714.0,500.0
-1023.0,-1423.0,-203.0
923.0,-876.0,-152.0
-1394.0,-1327.0,259.0
672.0,-802.0,221.0
385.0,-1441.0,64.0
-809.0,-880.0,-80.0
716.0,-625.0,224.0
-1294.0,-1257.0,152.0
1643.0,-747.0,165.0
-333.0,-953.0,244.0
-253.0,-1017.0,956.0
442.0,-886.0,-14.0
-992.0,-1268.0,276.0
1162.0,-694.0,-46.0
-748.0,-1460.0,75.0
-38.0,-829.0,-40.0
1597.0,-1074.0,-53.0
-827.0,-1186.0,407.0
1108.0,-514.0,372.0
-1570.0,-1150.0,203.0
782.0,-660.0,339.0
187.0,-907.0,115.0
-926.0,-1128.0,820.0
628.0,-992.0,248.0
-917.0,-1365.0,352.0
796.0,-772.0,175.0
-41.0,-1235.0,180.0
-45.0,-1001.0,-474.0
568.0,-726.0,28.0
-1628.0,-1293.0,136.0
1680.0,-819.0,209.0
-638.0,338.0,-255.0
-483.0,-2232.0,1064.0
1112.0,-1998.0,-177.0
-986.0,-67.0,252.0
1688.0,-1143.0,-10.0
-966.0,-1482.0,118.0
590.0,-1203.0,479.0
1042.0,-1602.0,443.0
-903.0,-988.0,-155.0
1088.0,-849.0,-87.0
-1607.0,-1212.0,245.0
895.0,-469.0,133.0
640.0,-1304.0,-376.0
-868.0,-892.0,1072.0
671.0,-950.0,551.0
-795.0,-1167.0,237.0
776.0,-221.0,94.0
-255.0,-1265.0,321.0
-367.0,-1615.0,810.0
577.0,-399.0,131.0
-1529.0,-1556.0,364.0
1240.0,-537.0,232.0
-650.0,-1216.0,239.0
-966.0,-554.0,67.0
1458.0,-911.0,76.0
-734.0,-1691.0,636.0
1181.0,-116.0,379.0
-1177.0,-1247.0,258.0
499.0,-1159.0,663.0
303.0,-653.0,576.0
-889.0,-1535.0,-267.0
931.0,-833.0,5.0
-1035.0,-1325.0,314.0
745.0,-752.0,256.0
403.0,-1321.0,-50.0
-1185.0,-986.0,399.0
650.0,-679.0,400.0
-1016.0,-1263.0,166.0
1292.0,-665.0,203.0
-349.0,-914.0,180.0
-168.0,-1326.0,990.0
423.0,-910.0,88.0
-1242.0,-1262.0,194.0
1144.0,-850.0,145.0
-801.0,-1224.0,149.0
-401.0,-657.0,-198.0
1297.0,-1032.0,115.0
-814.0,-1077.0,417.0
1224.0,-579.0,532.0
-1316.0,-1207.0,212.0
754.0,-1032.0,634.0
171.0,-679.0,516.0
-976.0,-1399.0,-199.0
870.0,-947.0,-100.0
-949.0,-1271.0,259.0
708.0,-873.0,266.0
366.0,-1364.0,32.0
-983.0,-937.0,166.0
752.0,-656.0,312.0
-1137.0,-1177.0,214.0
1513.0,-747.0,199.0
-388.0,-884.0,267.0
-113.0,-1284.0,1021.0
272.0,-882.0,155.0
-1179.0,-1232.0,218.0
1069.0,-833.0,118.0
-789.0,-1251.0,86.0
-399.0,-698.0,-223.0
1410.0,-1050.0,-25.0
-899.0,-1149.0,315.0
1258.0,-600.0,510.0
-1336.0,-1227.0,182.0
745.0,-924.0,574.0
159.0,-682.0,467.0
-959.0,-1372.0,-84.0
838.0,-984.0,-47.0
-920.0,-1354.0,362.0
518.0,87.0,50.0
181.0,-2380.0,663.0
-1279.0,-1597.0,410.0
1204.0,10.0,-162.0
-1368.0,-693.0,523.0
1598.0,-450.0,-18.0
-273.0,-1011.0,325.0
-709.0,-1382.0,994.0
448.0,-731.0,-38.0
-1157.0,-1614.0,170.0
915.0,-582.0,-53.0
-794.0,-1083.0,39.0
-329.0,-896.0,-138.0
1595.0,-1294.0,-7.0
-1061.0,-1293.0,244.0
1332.0,-545.0,385.0
-1493.0,-1405.0,349.0
1000.0,-533.0,318.0
165.0,-792.0,271.0
-976.0,-1269.0,778.0
652.0,-819.0,143.0
-1070.0,-1267.0,377.0
730.0,-809.0,211.0
-54.0,-1182.0,163.0
-436.0,-963.0,-416.0
605.0,-815.0,123.0
-1429.0,-1240.0,104.0
1669.0,-832.0,169.0
-290.0,-1007.0,269.0
-315.0,-937.0,664.0
599.0,-901.0,17.0
-830.0,-1062.0,344.0
1170.0,-624.0,-65.0
-804.0,-1336.0,-11.0
159.0,-983.0,3.0
1449.0,-1095.0,12.0
-1201.0,-1127.0,-57.0
1052.0,-603.0,350.0
-1504.0,-1102.0,161.0
941.0,-743.0,331.0
118.0,-843.0,176.0
-876.0,-1245.0,751.0
647.0,-1041.0,248.0
-943.0,-1218.0,329.0
806.0,-771.0,204.0
-49.0,-1181.0,203.0
-271.0,-969.0,-394.0
483.0,-782.0,105.0
-1429.0,-1304.0,78.0
1669.0,-787.0,157.0
-388.0,-941.0,252.0
