1623.0,-370.0,398.0
-1627.0,-1209.0,315.0
1054.0,-672.0,78.0
72.0,-1526.0,280.0
75.0,-1389.0,453.0
861.0,-769.0,423.0
-1044.0,-998.0,406.0
1539.0,-545.0,329.0
-1771.0,-1167.0,190.0
564.0,-694.0,174.0
1072.0,-1540.0,26.0
-244.0,-895.0,-153.0
77.0,-829.0,320.0
-1451.0,-1103.0,302.0
1530.0,-754.0,-47.0
-1941.0,-1468.0,95.0
322.0,-819.0,325.0
674.0,-1271.0,-235.0
-1255.0,-691.0,68.0
411.0,-640.0,-58.0
-1865.0,-1382.0,335.0
1483.0,-898.0,-153.0
-1316.0,-1557.0,132.0
527.0,-1131.0,406.0
232.0,-742.0,35.0
-1114.0,-821.0,856.0
777.0,-694.0,280.0
-1747.0,-1449.0,265.0
1755.0,-806.0,144.0
-629.0,-1386.0,128.0
824.0,-1076.0,340.0
-58.0,-724.0,297.0
-879.0,-1120.0,977.0
1051.0,-956.0,518.0
-1391.0,-1297.0,198.0
1477.0,-741.0,307.0
-447.0,-1259.0,198.0
199.0,-630.0,148.0
699.0,-1120.0,331.0
-795.0,-1358.0,-106.0
1068.0,-1111.0,-174.0
-1038.0,-1229.0,280.0
1301.0,-608.0,483.0
-822.0,-1040.0,287.0
-924.0,-410.0,113.0
1610.0,-1237.0,174.0
-938.0,-1400.0,-322.0
1262.0,-829.0,-198.0
-1008.0,-1145.0,411.0
1129.0,-651.0,231.0
-808.0,-1076.0,372.0
-904.0,-832.0,646.0
1431.0,-1210.0,-307.0
-868.0,-1159.0,364.0
1534.0,-393.0,334.0
-1541.0,-1212.0,365.0
1106.0,-690.0,71.0
-103.0,-1453.0,283.0
-145.0,-1236.0,1057.0
1560.0,-840.0,-247.0
-813.0,-1019.0,411.0
1584.0,-492.0,397.0
-1753.0,-1174.0,210.0
661.0,-668.0,164.0
918.0,-1597.0,100.0
-74.0,-1020.0,-109.0
835.0,-766.0,377.0
-1048.0,-973.0,291.0
1495.0,-737.0,48.0
-1924.0,-1353.0,96.0
361.0,-752.0,287.0
879.0,-1360.0,-198.0
-1058.0,-714.0,-66.0
108.0,-831.0,326.0
-1465.0,-1092.0,305.0
1551.0,-857.0,-177.0
-1601.0,-1567.0,109.0
415.0,-1050.0,402.0
252.0,-965.0,-75.0
-1283.0,-748.0,586.0
672.0,-650.0,-66.0
-1850.0,-1367.0,344.0
1370.0,-988.0,-37.0
-791.0,-1453.0,137.0
801.0,-1162.0,394.0
111.0,-579.0,269.0
-951.0,-986.0,1101.0
984.0,-829.0,566.0
-1790.0,-1455.0,289.0
1717.0,-825.0,127.0
-484.0,-1313.0,132.0
601.0,-823.0,270.0
107.0,-1015.0,359.0
-823.0,-1278.0,457.0
989.0,-1085.0,170.0
-1209.0,-1328.0,206.0
1583.0,-737.0,250.0
-445.0,-1152.0,245.0
-415.0,-418.0,51.0
1375.0,-1151.0,257.0
-833.0,-1423.0,-410.0
1151.0,-1054.0,-333.0
-919.0,-1187.0,324.0
1328.0,-648.0,457.0
-683.0,-958.0,313.0
-1100.0,-558.0,282.0
1526.0,-1269.0,-2.0
-957.0,-1324.0,-10.0
1336.0,-612.0,13.0
-1196.0,-1138.0,412.0
1191.0,-585.0,344.0
-925.0,-1010.0,381.0
-597.0,-965.0,926.0
1483.0,-1107.0,-324.0
-814.0,-1095.0,463.0
1637.0,-365.0,443.0
-1665.0,-1206.0,298.0
986.0,-709.0,98.0
-427.0,-1276.0,334.0
-7.0,-1339.0,963.0
1408.0,-742.0,40.0
-879.0,-996.0,369.0
1514.0,-587.0,288.0
-1809.0,-1233.0,169.0
514.0,-702.0,195.0
516.0,-1622.0,170.0
99.0,-1230.0,125.0
481.0,-832.0,449.0
-1201.0,-1001.0,269.0
1553.0,-770.0,-118.0
-1926.0,-1494.0,99.0
304.0,-853.0,342.0
577.0,-1440.0,-126.0
-632.0,-763.0,-208.0
107.0,-755.0,139.0
-1628.0,-1194.0,326.0
1466.0,-914.0,-157.0
-1276.0,-1561.0,129.0
555.0,-1145.0,403.0
228.0,-723.0,33.0
