-1777.0,-1228.0,388.0
1634.0,-941.0,-162.0
-1812.0,-1465.0,126.0
257.0,-933.0,343.0
671.0,-1305.0,-322.0
-931.0,-785.0,-10.0
381.0,-608.0,224.0
-1403.0,-1002.0,364.0
1629.0,-721.0,28.0
-2056.0,-1332.0,156.0
530.0,-788.0,159.0
1085.0,-1488.0,91.0
29.0,-1302.0,219.0
877.0,-771.0,111.0
-1301.0,-926.0,424.0
1749.0,-404.0,338.0
-1724.0,-1213.0,325.0
1008.0,-733.0,70.0
-299.0,-1440.0,365.0
-169.0,-1373.0,917.0
1745.0,-835.0,-301.0
-1050.0,-990.0,599.0
1602.0,-543.0,54.0
-1317.0,-1091.0,468.0
1146.0,-623.0,269.0
-772.0,-944.0,416.0
-1004.0,-949.0,814.0
1378.0,-1307.0,-230.0
-1054.0,-1305.0,-37.0
1484.0,-1012.0,-423.0
-1220.0,-1115.0,375.0
1345.0,-625.0,487.0
-696.0,-934.0,252.0
-859.0,-447.0,173.0
1632.0,-1018.0,251.0
-967.0,-1450.0,-25.0
1453.0,-1088.0,-172.0
-1624.0,-1260.0,312.0
1621.0,-767.0,262.0
-497.0,-1163.0,297.0
432.0,-731.0,290.0
-67.0,-989.0,193.0
-1109.0,-1189.0,1071.0
1062.0,-1046.0,425.0
-1927.0,-1466.0,352.0
1651.0,-964.0,91.0
-738.0,-1365.0,207.0
685.0,-1162.0,469.0
396.0,-504.0,75.0
-1355.0,-849.0,755.0
761.0,-614.0,30.0
-2030.0,-1471.0,371.0
1564.0,-1007.0,-149.0
-1587.0,-1491.0,137.0
321.0,-1009.0,376.0
488.0,-1208.0,-291.0
-1303.0,-768.0,51.0
376.0,-591.0,161.0
-1878.0,-1201.0,406.0
1682.0,-781.0,-72.0
-2116.0,-1354.0,142.0
434.0,-819.0,176.0
1160.0,-1413.0,-14.0
-56.0,-1137.0,143.0
637.0,-763.0,256.0
-1294.0,-959.0,419.0
1607.0,-499.0,305.0
-1787.0,-1189.0,294.0
942.0,-757.0,78.0
-42.0,-1509.0,318.0
-98.0,-1443.0,831.0
1714.0,-759.0,-243.0
-1065.0,-973.0,572.0
1858.0,-370.0,310.0
-1451.0,-1135.0,410.0
1152.0,-676.0,177.0
-743.0,-995.0,426.0
-866.0,-1032.0,900.0
1284.0,-1329.0,-331.0
-1024.0,-1220.0,154.0
1522.0,-611.0,-112.0
-1247.0,-1072.0,460.0
1303.0,-584.0,487.0
-791.0,-951.0,320.0
-1040.0,-503.0,282.0
1725.0,-1059.0,191.0
-1025.0,-1508.0,-234.0
1493.0,-1039.0,-344.0
-1303.0,-1122.0,381.0
1539.0,-726.0,329.0
-435.0,-1111.0,262.0
153.0,-632.0,242.0
243.0,-1072.0,162.0
-1005.0,-1243.0,948.0
1173.0,-1104.0,335.0
-1672.0,-1276.0,303.0
1740.0,-910.0,130.0
-641.0,-1320.0,245.0
804.0,-1040.0,471.0
249.0,-445.0,135.0
-1370.0,-907.0,915.0
820.0,-694.0,168.0
-2031.0,-1498.0,359.0
1584.0,-996.0,-100.0
-1380.0,-1481.0,140.0
385.0,-1098.0,416.0
404.0,-1080.0,-221.0
-1423.0,-762.0,174.0
502.0,-551.0,185.0
-1916.0,-1279.0,415.0
1619.0,-985.0,-180.0
-2065.0,-1390.0,110.0
356.0,-834.0,211.0
1135.0,-1386.0,-150.0
-213.0,-1014.0,59.0
506.0,-722.0,335.0
-1419.0,-982.0,398.0
1624.0,-761.0,13.0
-2070.0,-1195.0,269.0
838.0,-732.0,110.0
197.0,-1556.0,290.0
-51.0,-1486.0,717.0
1568.0,-744.0,-154.0
-1142.0,-971.0,556.0
1776.0,-427.0,309.0
-1725.0,-1197.0,314.0
1138.0,-706.0,125.0
-685.0,-1083.0,407.0
-718.0,-1054.0,919.0
1454.0,-1230.0,-384.0
-993.0,-1132.0,334.0
1632.0,-512.0,12.0
-1346.0,-1107.0,414.0
1270.0,-566.0,453.0
-837.0,-929.0,332.0
-1151.0,-628.0,393.0
1661.0,-1139.0,105.0
-1045.0,-1488.0,-270.0
1492.0,-992.0,-386.0
-1206.0,-1085.0,433.0
1333.0,-589.0,493.0
-496.0,-1026.0,256.0
-158.0,-500.0,132.0
823.0,-1082.0,260.0
-953.0,-1346.0,535.0
1288.0,-1142.0,182.0
-1576.0,-1241.0,304.0
1580.0,-746.0,299.0
-549.0,-1268.0,246.0
754.0,-946.0,423.0
-45.0,-637.0,171.0
-1317.0,-1035.0,1103.0
896.0,-861.0,279.0
-1884.0,-1458.0,337.0
1701.0,-903.0,126.0
-641.0,-1445.0,194.0
566.0,-1209.0,440.0
466.0,-757.0,-56.0
-1502.0,-741.0,402.0
634.0,-550.0,40.0
-2055.0,-1421.0,401.0
1483.0,-1030.0,-81.0
-1354.0,-1481.0,165.0
285.0,-904.0,311.0
773.0,-1309.0,-314.0
-791.0,-837.0,20.0
367.0,-624.0,306.0
-1645.0,-1084.0,396.0
1702.0,-842.0,-134.0
-2034.0,-1452.0,115.0
565.0,-767.0,140.0
1018.0,-1515.0,104.0
40.0,-1334.0,267.0
984.0,-758.0,116.0
-1247.0,-932.0,463.0
1548.0,-627.0,193.0
-1920.0,-1260.0,233.0
720.0,-762.0,128.0
-299.0,-1426.0,336.0
-183.0,-1370.0,944.0
1768.0,-846.0,-400.0
-1118.0,-985.0,582.0
1847.0,-342.0,292.0
-1626.0,-1185.0,344.0
1087.0,-727.0,51.0
-790.0,-968.0,398.0
-957.0,-959.0,832.0
1301.0,-1329.0,-227.0
-1045.0,-1275.0,95.0
1509.0,-684.0,-199.0
-1188.0,-1032.0,445.0
1187.0,-579.0,339.0
-820.0,-962.0,320.0
-1007.0,-513.0,263.0
1784.0,-1024.0,196.0
-1017.0,-1493.0,-229.0
1499.0,-1047.0,-339.0
-1276.0,-1116.0,384.0
1357.0,-648.0,479.0
-665.0,-949.0,296.0
30.0,-569.0,177.0
462.0,-1094.0,209.0
-957.0,-1315.0,770.0
1240.0,-1128.0,273.0
-1610.0,-1271.0,291.0
1615.0,-756.0,263.0
-439.0,-1115.0,274.0
312.0,-966.0,390.0
13.0,-574.0,157.0
-1324.0,-1028.0,1086.0
876.0,-826.0,251.0
-1893.0,-1460.0,347.0
1703.0,-915.0,122.0
-633.0,-1295.0,231.0
801.0,-1057.0,447.0
464.0,-733.0,-41.0
-1532.0,-756.0,423.0
672.0,-561.0,-24.0
-2080.0,-1411.0,421.0
1480.0,-1017.0,-62.0
-1285.0,-1464.0,157.0
472.0,-1161.0,443.0
662.0,-1286.0,-291.0
-893.0,-810.0,0.0
334.0,-603.0,302.0
-1678.0,-1134.0,396.0
1699.0,-873.0,-172.0
-1977.0,-1453.0,98.0
292.0,-890.0,279.0
940.0,-1470.0,35.0
50.0,-1255.0,191.0
795.0,-772.0,253.0
-1298.0,-975.0,387.0
1561.0,-682.0,133.0
-1978.0,-1281.0,203.0
671.0,-765.0,141.0
873.0,-1548.0,140.0
-133.0,-1466.0,853.0
1758.0,-745.0,-235.0
-1126.0,-949.0,598.0
1826.0,-365.0,315.0
-1677.0,-1189.0,335.0
1039.0,-729.0,42.0
-438.0,-1361.0,339.0
-263.0,-1026.0,907.0
1335.0,-1282.0,-276.0
-1035.0,-1199.0,185.0
1558.0,-588.0,-83.0
-1259.0,-1089.0,446.0
1176.0,-629.0,310.0
-828.0,-945.0,427.0
-1045.0,-903.0,723.0
