-20.0,-1395.0,556.0
614.0,-787.0,491.0
-1120.0,-1177.0,215.0
1294.0,-708.0,-208.0
-859.0,-1545.0,72.0
651.0,-960.0,253.0
1023.0,-1130.0,327.0
-1009.0,-1313.0,-271.0
996.0,-802.0,-259.0
-1307.0,-1334.0,444.0
843.0,-611.0,180.0
843.0,-1553.0,-70.0
-952.0,-812.0,-14.0
744.0,-651.0,66.0
-1602.0,-1371.0,185.0
1654.0,-780.0,280.0
-490.0,-1219.0,189.0
-1129.0,-461.0,94.0
1381.0,-1024.0,-302.0
-606.0,-1160.0,501.0
1418.0,-598.0,339.0
-1507.0,-1307.0,181.0
460.0,-1010.0,418.0
179.0,-1016.0,-72.0
-676.0,-864.0,1063.0
643.0,-854.0,684.0
-927.0,-1345.0,297.0
1125.0,-691.0,216.0
-553.0,-1110.0,411.0
27.0,-1407.0,634.0
339.0,-761.0,448.0
-1076.0,-1157.0,242.0
1308.0,-691.0,-229.0
-929.0,-1582.0,105.0
730.0,-1014.0,303.0
831.0,-1106.0,357.0
-962.0,-1301.0,-333.0
981.0,-609.0,20.0
-1185.0,-1363.0,474.0
906.0,-630.0,193.0
713.0,-1543.0,-6.0
-661.0,-826.0,-116.0
555.0,-750.0,-138.0
-1682.0,-1405.0,203.0
1634.0,-772.0,317.0
-530.0,-1257.0,144.0
-990.0,-402.0,22.0
1550.0,-1096.0,-320.0
-644.0,-1196.0,510.0
1489.0,-530.0,473.0
-1526.0,-1230.0,145.0
380.0,-879.0,351.0
28.0,-868.0,116.0
-726.0,-789.0,979.0
711.0,-653.0,762.0
-1052.0,-1297.0,232.0
1181.0,-696.0,300.0
-682.0,-1022.0,417.0
-58.0,-1313.0,906.0
526.0,-842.0,488.0
-874.0,-1097.0,300.0
1437.0,-648.0,-236.0
-1189.0,-1612.0,118.0
791.0,-1205.0,381.0
427.0,-976.0,517.0
-921.0,-1292.0,-374.0
991.0,-771.0,-215.0
-1339.0,-1404.0,477.0
1032.0,-685.0,141.0
406.0,-1475.0,125.0
-188.0,-912.0,-214.0
249.0,-870.0,-255.0
-1712.0,-1426.0,234.0
1531.0,-787.0,267.0
-486.0,-1224.0,185.0
-529.0,-522.0,4.0
1654.0,-1159.0,-201.0
-817.0,-1245.0,395.0
1494.0,-451.0,502.0
-1580.0,-1178.0,133.0
307.0,-703.0,320.0
255.0,-1072.0,-135.0
-654.0,-801.0,708.0
834.0,-502.0,616.0
-1234.0,-1313.0,169.0
1375.0,-716.0,360.0
-644.0,-951.0,447.0
-279.0,-1096.0,937.0
806.0,-758.0,393.0
-984.0,-1117.0,269.0
1458.0,-654.0,-106.0
-1390.0,-1533.0,184.0
669.0,-1253.0,440.0
141.0,-742.0,606.0
-868.0,-1337.0,-19.0
975.0,-935.0,-277.0
-1087.0,-1384.0,472.0
1105.0,-679.0,137.0
-91.0,-1281.0,282.0
31.0,-1222.0,38.0
102.0,-961.0,4.0
-1647.0,-1362.0,257.0
1375.0,-766.0,180.0
-516.0,-1321.0,95.0
-647.0,-489.0,-24.0
1397.0,-1168.0,146.0
-1022.0,-1338.0,-102.0
1194.0,-469.0,304.0
-1604.0,-1166.0,193.0
453.0,-560.0,257.0
823.0,-1315.0,-266.0
-1092.0,-774.0,642.0
798.0,-598.0,12.0
-1547.0,-1376.0,180.0
1635.0,-746.0,329.0
-446.0,-1019.0,369.0
-905.0,-788.0,540.0
1136.0,-918.0,-152.0
-684.0,-1091.0,412.0
1430.0,-583.0,356.0
-1527.0,-1304.0,186.0
427.0,-953.0,410.0
40.0,-744.0,224.0
-876.0,-1092.0,931.0
723.0,-986.0,211.0
-864.0,-1363.0,384.0
1128.0,-683.0,157.0
-682.0,-1037.0,419.0
-52.0,-1325.0,894.0
527.0,-807.0,522.0
-1243.0,-1223.0,215.0
1265.0,-739.0,-151.0
-776.0,-1520.0,76.0
594.0,-924.0,211.0
314.0,-920.0,541.0
-873.0,-1305.0,-343.0
1003.0,-823.0,-246.0
-1248.0,-1320.0,444.0
907.0,-634.0,177.0
765.0,-1558.0,-15.0
-644.0,-799.0,-148.0
544.0,-733.0,-182.0
-1692.0,-1402.0,248.0
1475.0,-769.0,220.0
-550.0,-1264.0,137.0
-896.0,-424.0,-4.0
1545.0,-1162.0,-278.0
-663.0,-1217.0,469.0
1496.0,-492.0,477.0
-1630.0,-1148.0,158.0
392.0,-595.0,280.0
648.0,-1226.0,-259.0
-841.0,-786.0,870.0
749.0,-567.0,707.0
-1161.0,-1300.0,206.0
1275.0,-719.0,328.0
-689.0,-994.0,405.0
-733.0,-898.0,676.0
988.0,-878.0,-93.0
-742.0,-1091.0,359.0
1450.0,-639.0,-157.0
-1380.0,-1603.0,160.0
712.0,-1253.0,416.0
163.0,-792.0,603.0
-969.0,-1221.0,640.0
813.0,-1000.0,32.0
-896.0,-1393.0,437.0
1110.0,-682.0,138.0
-6.0,-1324.0,267.0
-10.0,-1180.0,-71.0
86.0,-969.0,-55.0
-1636.0,-1270.0,199.0
1223.0,-756.0,-36.0
-647.0,-1446.0,76.0
176.0,-739.0,124.0
1441.0,-1192.0,80.0
-1016.0,-1320.0,-9.0
1218.0,-447.0,339.0
-1599.0,-1162.0,180.0
726.0,-556.0,223.0
997.0,-1495.0,-136.0
-1206.0,-806.0,143.0
891.0,-558.0,164.0
-1533.0,-1348.0,177.0
1621.0,-735.0,337.0
-499.0,-1006.0,357.0
-1178.0,-502.0,180.0
1344.0,-1033.0,-371.0
-599.0,-1165.0,473.0
1413.0,-607.0,293.0
-1526.0,-1345.0,180.0
478.0,-1023.0,450.0
38.0,-687.0,420.0
-942.0,-1179.0,736.0
636.0,-854.0,599.0
-937.0,-1347.0,290.0
1153.0,-690.0,211.0
-561.0,-1074.0,390.0
-28.0,-1406.0,684.0
349.0,-907.0,334.0
-1383.0,-1269.0,224.0
1338.0,-687.0,-228.0
-983.0,-1582.0,111.0
774.0,-1056.0,263.0
702.0,-1071.0,389.0
-922.0,-1296.0,-374.0
978.0,-663.0,-64.0
-1431.0,-1264.0,335.0
717.0,-667.0,148.0
627.0,-1553.0,66.0
-478.0,-848.0,-203.0
405.0,-805.0,-246.0
-1699.0,-1430.0,209.0
1591.0,-766.0,274.0
-473.0,-1157.0,245.0
-1168.0,-515.0,205.0
1595.0,-1157.0,-205.0
-721.0,-1236.0,448.0
1509.0,-477.0,499.0
-1562.0,-1180.0,141.0
311.0,-772.0,359.0
130.0,-995.0,-50.0
-672.0,-885.0,1052.0
626.0,-531.0,676.0
-1197.0,-1306.0,176.0
1324.0,-708.0,346.0
-678.0,-976.0,418.0
-203.0,-1140.0,980.0
750.0,-764.0,460.0
-1001.0,-1124.0,254.0
1364.0,-680.0,-233.0
-1410.0,-1557.0,176.0
689.0,-1257.0,442.0
114.0,-757.0,614.0
-884.0,-1328.0,-19.0
982.0,-931.0,-262.0
-1083.0,-1363.0,471.0
999.0,-683.0,148.0
-91.0,-1291.0,272.0
58.0,-1236.0,16.0
82.0,-957.0,-50.0
-1589.0,-1380.0,255.0
1383.0,-774.0,158.0
-547.0,-1315.0,86.0
-625.0,-481.0,-20.0
1616.0,-1172.0,-228.0
-1034.0,-1329.0,-77.0
1192.0,-465.0,310.0
-1591.0,-1163.0,189.0
442.0,-550.0,233.0
824.0,-1296.0,-283.0
-1071.0,-782.0,679.0
835.0,-523.0,637.0
-1552.0,-1361.0,175.0
1617.0,-738.0,320.0
-465.0,-1000.0,361.0
-874.0,-824.0,596.0
1074.0,-901.0,-140.0
-697.0,-1069.0,388.0
1446.0,-633.0,-98.0
-1406.0,-1329.0,182.0
464.0,-1022.0,441.0
8.0,-696.0,350.0
-907.0,-1159.0,773.0
773.0,-1003.0,107.0
-855.0,-1374.0,423.0
1130.0,-677.0,145.0
-87.0,-1290.0,292.0
-14.0,-1426.0,664.0
336.0,-900.0,514.0
-1346.0,-1245.0,205.0
1227.0,-765.0,-54.0
-650.0,-1441.0,89.0
249.0,-756.0,102.0
1416.0,-1191.0,73.0
-1022.0,-1325.0,-385.0
981.0,-674.0,-84.0
-1433.0,-1242.0,365.0
733.0,-559.0,219.0
1008.0,-1492.0,-147.0
-1174.0,-823.0,181.0
