-1230.0,-1251.0,263.0
1343.0,-684.0,447.0
-577.0,-1004.0,206.0
-615.0,-411.0,53.0
1498.0,-1031.0,329.0
-808.0,-1287.0,638.0
1175.0,-1039.0,328.0
-1415.0,-1311.0,250.0
1519.0,-704.0,358.0
-444.0,-1168.0,178.0
86.0,-553.0,101.0
480.0,-1100.0,283.0
-787.0,-1304.0,489.0
839.0,-994.0,336.0
-1622.0,-1448.0,244.0
1755.0,-718.0,222.0
-497.0,-1316.0,208.0
741.0,-779.0,329.0
-200.0,-869.0,221.0
-1015.0,-1121.0,1077.0
631.0,-729.0,214.0
-1856.0,-1540.0,294.0
1678.0,-860.0,104.0
-652.0,-1444.0,176.0
895.0,-1038.0,456.0
150.0,-517.0,240.0
-1165.0,-918.0,886.0
664.0,-544.0,136.0
-1936.0,-1494.0,338.0
1493.0,-959.0,-96.0
-1054.0,-1539.0,175.0
629.0,-1162.0,400.0
289.0,-793.0,16.0
-1334.0,-736.0,439.0
534.0,-560.0,108.0
-1752.0,-1292.0,338.0
1592.0,-929.0,-245.0
-1554.0,-1562.0,120.0
377.0,-1034.0,330.0
296.0,-1209.0,-178.0
-1294.0,-687.0,99.0
336.0,-537.0,277.0
-1481.0,-1109.0,302.0
1673.0,-857.0,-197.0
-1902.0,-1494.0,96.0
334.0,-825.0,236.0
754.0,-1407.0,-240.0
-743.0,-774.0,-57.0
182.0,-647.0,316.0
-1533.0,-1181.0,310.0
1558.0,-772.0,7.0
-1974.0,-1356.0,120.0
487.0,-738.0,151.0
1037.0,-1523.0,18.0
-18.0,-998.0,69.0
469.0,-763.0,375.0
-1257.0,-1007.0,311.0
1526.0,-592.0,300.0
-1792.0,-1258.0,198.0
749.0,-690.0,109.0
569.0,-1639.0,272.0
127.0,-1322.0,269.0
1044.0,-760.0,188.0
-1045.0,-977.0,376.0
1518.0,-346.0,412.0
-1642.0,-1235.0,276.0
1052.0,-658.0,55.0
-231.0,-1528.0,355.0
13.0,-1368.0,764.0
1597.0,-802.0,-162.0
-947.0,-1005.0,480.0
1681.0,-376.0,414.0
-1458.0,-1194.0,345.0
1176.0,-645.0,100.0
-644.0,-1199.0,400.0
-356.0,-1162.0,1008.0
1568.0,-1133.0,-300.0
-883.0,-1092.0,451.0
1689.0,-282.0,336.0
-1499.0,-1112.0,408.0
1171.0,-582.0,247.0
-867.0,-991.0,393.0
-853.0,-931.0,774.0
1249.0,-1365.0,-120.0
-876.0,-1275.0,101.0
1415.0,-467.0,13.0
-1195.0,-1133.0,395.0
1253.0,-573.0,414.0
-912.0,-976.0,302.0
-1076.0,-682.0,421.0
1452.0,-1245.0,115.0
-929.0,-1479.0,-297.0
1342.0,-773.0,-328.0
-996.0,-1121.0,391.0
1324.0,-630.0,487.0
-656.0,-1008.0,217.0
-766.0,-435.0,101.0
1590.0,-1094.0,296.0
-872.0,-1481.0,-316.0
1388.0,-963.0,-310.0
-1122.0,-1206.0,308.0
1320.0,-699.0,391.0
-453.0,-1133.0,187.0
-157.0,-472.0,62.0
871.0,-1091.0,318.0
-758.0,-1370.0,227.0
1256.0,-1079.0,8.0
-1314.0,-1272.0,251.0
1385.0,-688.0,425.0
-464.0,-1284.0,202.0
540.0,-678.0,248.0
-68.0,-1036.0,216.0
-895.0,-1210.0,870.0
1021.0,-1072.0,326.0
-1493.0,-1386.0,222.0
1634.0,-695.0,305.0
-451.0,-1371.0,204.0
884.0,-905.0,397.0
-89.0,-665.0,210.0
-1120.0,-1039.0,1031.0
765.0,-926.0,329.0
-1684.0,-1496.0,255.0
1753.0,-737.0,204.0
-510.0,-1338.0,175.0
844.0,-1115.0,469.0
234.0,-534.0,139.0
-1215.0,-840.0,764.0
621.0,-681.0,165.0
-1896.0,-1556.0,298.0
1620.0,-883.0,70.0
-692.0,-1447.0,183.0
541.0,-1142.0,384.0
245.0,-916.0,-100.0
-1372.0,-734.0,394.0
478.0,-534.0,108.0
-1945.0,-1486.0,335.0
1488.0,-969.0,-117.0
-1024.0,-1538.0,155.0
652.0,-990.0,319.0
331.0,-1258.0,-239.0
-1253.0,-669.0,100.0
283.0,-560.0,98.0
-1786.0,-1336.0,339.0
1554.0,-949.0,-242.0
-1476.0,-1554.0,123.0
406.0,-1061.0,345.0
793.0,-1398.0,-227.0
-748.0,-764.0,-116.0
250.0,-627.0,363.0
-1535.0,-1124.0,317.0
1680.0,-871.0,-250.0
-1851.0,-1513.0,83.0
339.0,-876.0,259.0
616.0,-1514.0,0.0
-123.0,-955.0,18.0
477.0,-749.0,372.0
-1273.0,-1005.0,303.0
1607.0,-801.0,-92.0
-1987.0,-1402.0,92.0
417.0,-746.0,170.0
1038.0,-1469.0,-79.0
117.0,-1262.0,240.0
914.0,-779.0,263.0
-1081.0,-976.0,331.0
1504.0,-685.0,196.0
-1858.0,-1274.0,158.0
623.0,-706.0,129.0
875.0,-1591.0,183.0
61.0,-1388.0,625.0
1480.0,-748.0,-132.0
-943.0,-1001.0,435.0
1621.0,-455.0,406.0
-1697.0,-1229.0,254.0
915.0,-664.0,85.0
172.0,-1623.0,342.0
88.0,-1384.0,577.0
1690.0,-945.0,-331.0
-897.0,-1045.0,505.0
1725.0,-281.0,436.0
-1579.0,-1222.0,313.0
1120.0,-655.0,47.0
-398.0,-1399.0,395.0
-67.0,-1309.0,903.0
1398.0,-1236.0,-293.0
-860.0,-1146.0,370.0
1544.0,-340.0,239.0
-1358.0,-1177.0,384.0
1172.0,-645.0,114.0
-695.0,-1138.0,398.0
-460.0,-1127.0,971.0
1578.0,-1370.0,-68.0
-891.0,-1338.0,-52.0
1362.0,-566.0,-90.0
-1084.0,-1120.0,406.0
1186.0,-592.0,254.0
-911.0,-983.0,392.0
-924.0,-938.0,703.0
1215.0,-1374.0,-152.0
-905.0,-1478.0,-363.0
1349.0,-815.0,-327.0
-995.0,-1117.0,390.0
1255.0,-549.0,420.0
-916.0,-967.0,323.0
-1061.0,-713.0,430.0
1378.0,-1286.0,103.0
-817.0,-1502.0,-282.0
1350.0,-978.0,-294.0
-1112.0,-1196.0,324.0
1297.0,-622.0,468.0
-710.0,-979.0,267.0
-879.0,-498.0,150.0
1662.0,-1098.0,263.0
-863.0,-1494.0,-345.0
1271.0,-1064.0,21.0
-1288.0,-1264.0,254.0
1369.0,-696.0,431.0
-508.0,-1052.0,198.0
-405.0,-432.0,91.0
1280.0,-1064.0,310.0
-762.0,-1423.0,15.0
1073.0,-1087.0,289.0
-1455.0,-1332.0,218.0
1571.0,-692.0,320.0
-449.0,-1214.0,192.0
198.0,-568.0,150.0
333.0,-1104.0,291.0
-770.0,-1308.0,579.0
1167.0,-981.0,318.0
-1623.0,-1464.0,231.0
1768.0,-713.0,236.0
-488.0,-1326.0,199.0
724.0,-777.0,358.0
-175.0,-864.0,228.0
-1019.0,-1153.0,1044.0
913.0,-1013.0,358.0
-1838.0,-1557.0,281.0
1673.0,-837.0,127.0
-622.0,-1404.0,197.0
920.0,-1010.0,451.0
73.0,-538.0,204.0
-1158.0,-953.0,926.0
692.0,-814.0,296.0
-1952.0,-1496.0,324.0
1501.0,-955.0,-40.0
-924.0,-1510.0,185.0
714.0,-1171.0,414.0
297.0,-663.0,49.0
-1298.0,-767.0,608.0
579.0,-596.0,128.0
-1927.0,-1539.0,301.0
1529.0,-964.0,-212.0
-1390.0,-1577.0,139.0
458.0,-1100.0,352.0
232.0,-1064.0,-135.0
-1377.0,-685.0,201.0
415.0,-541.0,105.0
-1891.0,-1433.0,338.0
1670.0,-888.0,-244.0
-1780.0,-1516.0,110.0
349.0,-897.0,281.0
495.0,-1342.0,-234.0
-1055.0,-703.0,-41.0
273.0,-576.0,285.0
-1669.0,-1255.0,325.0
1633.0,-825.0,-139.0
-1989.0,-1420.0,91.0
402.0,-790.0,192.0
992.0,-1434.0,-155.0
-422.0,-828.0,-76.0
257.0,-715.0,409.0
-1410.0,-1076.0,307.0
1679.0,-846.0,-179.0
-1929.0,-1304.0,155.0
564.0,-708.0,141.0
996.0,-1572.0,91.0
76.0,-1109.0,89.0
555.0,-803.0,275.0
-1162.0,-994.0,302.0
1535.0,-770.0,44.0
-1756.0,-1253.0,214.0
816.0,-672.0,101.0
423.0,-1646.0,292.0
133.0,-1364.0,355.0
1163.0,-752.0,102.0
-1004.0,-980.0,366.0
1509.0,-609.0,284.0
-1819.0,-1260.0,179.0
1075.0,-656.0,66.0
-226.0,-1508.0,384.0
-8.0,-1390.0,748.0
1600.0,-786.0,-167.0
-927.0,-1018.0,470.0
1672.0,-388.0,427.0
-1678.0,-1218.0,262.0
1154.0,-644.0,91.0
-602.0,-1228.0,409.0
-293.0,-1185.0,976.0
1643.0,-1018.0,-367.0
-876.0,-1056.0,474.0
1705.0,-282.0,375.0
