-628.0,-809.0,1008.0
713.0,-569.0,217.0
-1158.0,-1233.0,218.0
1327.0,-757.0,199.0
-414.0,-973.0,226.0
-227.0,-1486.0,747.0
511.0,-916.0,201.0
-1442.0,-1366.0,189.0
1200.0,-661.0,28.0
-635.0,-1454.0,129.0
-280.0,-699.0,-21.0
1576.0,-1042.0,83.0
-699.0,-1207.0,435.0
1344.0,-570.0,481.0
-1408.0,-1217.0,229.0
535.0,-989.0,518.0
80.0,-945.0,236.0
-1001.0,-1211.0,735.0
732.0,-972.0,162.0
-845.0,-1428.0,422.0
837.0,-724.0,197.0
374.0,-1419.0,114.0
-577.0,-831.0,-180.0
559.0,-748.0,136.0
-1662.0,-1333.0,139.0
1564.0,-833.0,242.0
-361.0,-1101.0,335.0
-567.0,-861.0,706.0
509.0,-950.0,-209.0
-833.0,-1243.0,324.0
1321.0,-592.0,-13.0
-1049.0,-1463.0,64.0
413.0,-1296.0,501.0
833.0,-903.0,298.0
-898.0,-1184.0,-237.0
989.0,-541.0,150.0
-1585.0,-1186.0,178.0
645.0,-569.0,275.0
762.0,-1345.0,-271.0
-823.0,-850.0,926.0
583.0,-619.0,501.0
-939.0,-1265.0,317.0
1051.0,-759.0,156.0
-336.0,-1048.0,220.0
-143.0,-1420.0,119.0
580.0,-921.0,164.0
-1381.0,-1357.0,198.0
1248.0,-715.0,198.0
-624.0,-1352.0,196.0
-759.0,-477.0,-76.0
1262.0,-979.0,79.0
-537.0,-1185.0,471.0
1269.0,-629.0,282.0
-1453.0,-1227.0,223.0
568.0,-952.0,496.0
97.0,-750.0,528.0
-1101.0,-1447.0,94.0
912.0,-872.0,-113.0
-1159.0,-1433.0,323.0
747.0,-686.0,227.0
665.0,-1388.0,129.0
-396.0,-795.0,-234.0
671.0,-657.0,158.0
-1532.0,-1289.0,113.0
1607.0,-798.0,205.0
-368.0,-997.0,259.0
-257.0,-1127.0,976.0
413.0,-857.0,19.0
-777.0,-1234.0,345.0
1326.0,-585.0,-153.0
-863.0,-1526.0,2.0
336.0,-1062.0,277.0
1387.0,-972.0,97.0
-980.0,-1191.0,112.0
1172.0,-502.0,398.0
-1583.0,-1220.0,174.0
641.0,-577.0,265.0
557.0,-1167.0,-179.0
-429.0,-813.0,1111.0
497.0,-832.0,540.0
-781.0,-1329.0,410.0
923.0,-737.0,127.0
-139.0,-1164.0,233.0
-175.0,-1514.0,437.0
538.0,-913.0,226.0
