356.0,-756.0,261.0
970.0,-1376.0,-180.0
-985.0,-750.0,-160.0
147.0,-849.0,319.0
-1410.0,-1068.0,289.0
1567.0,-830.0,-156.0
-1704.0,-1555.0,97.0
364.0,-1008.0,396.0
316.0,-1044.0,-123.0
-1324.0,-721.0,456.0
606.0,-609.0,-67.0
-1795.0,-1321.0,338.0
1375.0,-977.0,-84.0
-939.0,-1493.0,151.0
732.0,-1201.0,365.0
195.0,-577.0,196.0
-981.0,-904.0,1024.0
820.0,-797.0,439.0
-1859.0,-1448.0,312.0
1646.0,-898.0,90.0
-531.0,-1341.0,166.0
746.0,-914.0,310.0
-60.0,-897.0,344.0
-851.0,-1214.0,724.0
1049.0,-1025.0,353.0
-1313.0,-1372.0,228.0
1704.0,-736.0,210.0
-429.0,-1208.0,213.0
-162.0,-505.0,76.0
1083.0,-1134.0,342.0
-817.0,-1416.0,-337.0
1106.0,-1106.0,-274.0
-985.0,-1189.0,314.0
1341.0,-688.0,420.0
-613.0,-997.0,281.0
-1058.0,-474.0,115.0
1604.0,-1229.0,64.0
-939.0,-1383.0,-213.0
1311.0,-747.0,-171.0
-1085.0,-1143.0,408.0
1222.0,-563.0,422.0
-934.0,-1003.0,379.0
-835.0,-887.0,756.0
1416.0,-1194.0,-296.0
-855.0,-1149.0,406.0
1603.0,-385.0,332.0
-1608.0,-1199.0,333.0
1101.0,-674.0,43.0
-613.0,-1166.0,329.0
-110.0,-1253.0,1023.0
1518.0,-809.0,-152.0
-834.0,-1006.0,418.0
1591.0,-499.0,396.0
-1767.0,-1205.0,214.0
653.0,-682.0,159.0
137.0,-1544.0,279.0
111.0,-1389.0,410.0
880.0,-780.0,383.0
-1057.0,-981.0,285.0
1482.0,-720.0,64.0
-1942.0,-1384.0,112.0
358.0,-752.0,288.0
932.0,-1541.0,16.0
-204.0,-924.0,-151.0
149.0,-842.0,343.0
-1446.0,-1088.0,301.0
1572.0,-846.0,-168.0
-1658.0,-1569.0,114.0
384.0,-1014.0,408.0
285.0,-1010.0,-125.0
-1160.0,-696.0,-38.0
332.0,-684.0,-99.0
-1824.0,-1348.0,351.0
1390.0,-991.0,-62.0
-876.0,-1476.0,140.0
758.0,-1181.0,398.0
127.0,-579.0,244.0
-988.0,-749.0,652.0
672.0,-642.0,110.0
-1858.0,-1444.0,313.0
1711.0,-873.0,92.0
-490.0,-1325.0,150.0
660.0,-847.0,298.0
18.0,-985.0,328.0
-864.0,-1268.0,527.0
955.0,-849.0,648.0
-1506.0,-1337.0,231.0
1645.0,-725.0,227.0
-451.0,-1173.0,233.0
