506.0,-710.0,238.0
48.0,-1044.0,318.0
-818.0,-1291.0,636.0
1086.0,-1043.0,319.0
-1341.0,-1306.0,214.0
1725.0,-734.0,197.0
-453.0,-1282.0,179.0
337.0,-640.0,168.0
289.0,-1115.0,364.0
-803.0,-1342.0,369.0
1104.0,-1054.0,192.0
-1280.0,-1266.0,243.0
1658.0,-716.0,223.0
-455.0,-1232.0,199.0
112.0,-570.0,117.0
583.0,-1130.0,332.0
-811.0,-1364.0,132.0
1138.0,-1065.0,45.0
-1205.0,-1258.0,245.0
1333.0,-718.0,276.0
-449.0,-1188.0,208.0
-105.0,-499.0,60.0
895.0,-1131.0,373.0
-807.0,-1384.0,-75.0
1143.0,-1063.0,-110.0
-1142.0,-1238.0,262.0
1318.0,-654.0,449.0
-458.0,-1130.0,217.0
-336.0,-435.0,49.0
1200.0,-1126.0,344.0
-796.0,-1411.0,-192.0
1198.0,-1042.0,-212.0
-1083.0,-1208.0,288.0
1313.0,-615.0,457.0
-767.0,-1087.0,245.0
-538.0,-399.0,68.0
1437.0,-1159.0,352.0
-817.0,-1440.0,-296.0
1228.0,-1013.0,-300.0
-1026.0,-1194.0,309.0
1288.0,-587.0,445.0
-841.0,-952.0,342.0
-735.0,-428.0,50.0
1566.0,-1145.0,325.0
-880.0,-1449.0,-397.0
1245.0,-976.0,-348.0
-982.0,-1182.0,335.0
1260.0,-572.0,421.0
-904.0,-964.0,357.0
-847.0,-433.0,152.0
1610.0,-1170.0,337.0
-892.0,-1445.0,-370.0
1273.0,-932.0,-364.0
-959.0,-1168.0,368.0
1246.0,-577.0,406.0
-929.0,-969.0,377.0
-967.0,-474.0,169.0
1636.0,-1194.0,224.0
-903.0,-1453.0,-398.0
1274.0,-897.0,-343.0
-956.0,-1143.0,379.0
1227.0,-568.0,384.0
-922.0,-982.0,399.0
-918.0,-850.0,676.0
1592.0,-1217.0,186.0
-946.0,-1435.0,-330.0
1295.0,-843.0,-322.0
-976.0,-1145.0,383.0
1196.0,-566.0,349.0
-925.0,-976.0,397.0
-840.0,-881.0,746.0
1315.0,-1271.0,102.0
-940.0,-1415.0,-282.0
1293.0,-790.0,-279.0
-989.0,-1130.0,409.0
1171.0,-584.0,307.0
-925.0,-991.0,394.0
-759.0,-955.0,790.0
1360.0,-1284.0,-242.0
-909.0,-1382.0,-217.0
1330.0,-728.0,-208.0
-1023.0,-1122.0,421.0
1151.0,-591.0,281.0
-890.0,-1007.0,403.0
-648.0,-996.0,871.0
1379.0,-1257.0,-419.0
-931.0,-1355.0,-69.0
1356.0,-650.0,-127.0
-1083.0,-1126.0,412.0
1149.0,-618.0,224.0
-831.0,-1041.0,403.0
-549.0,-1050.0,903.0
1497.0,-1147.0,-405.0
-822.0,-1083.0,467.0
1387.0,-546.0,-30.0
-1180.0,-1140.0,418.0
1133.0,-654.0,178.0
-746.0,-1071.0,412.0
-366.0,-1123.0,1011.0
1575.0,-1068.0,-431.0
-828.0,-1070.0,508.0
1459.0,-470.0,115.0
-1288.0,-1175.0,413.0
1148.0,-663.0,110.0
-640.0,-1155.0,392.0
-199.0,-1194.0,1011.0
1611.0,-963.0,-359.0
-815.0,-1047.0,504.0
1710.0,-409.0,216.0
-1425.0,-1171.0,391.0
1143.0,-665.0,103.0
-546.0,-1247.0,374.0
-107.0,-1240.0,952.0
1633.0,-859.0,-312.0
-839.0,-1018.0,468.0
1670.0,-403.0,429.0
-1511.0,-1220.0,365.0
1159.0,-656.0,73.0
-462.0,-1319.0,356.0
-12.0,-1319.0,891.0
1559.0,-813.0,-215.0
-848.0,-1007.0,465.0
1626.0,-449.0,423.0
-1568.0,-1214.0,343.0
1123.0,-655.0,81.0
-328.0,-1394.0,358.0
52.0,-1362.0,814.0
1525.0,-763.0,-103.0
-877.0,-999.0,466.0
1583.0,-507.0,370.0
-1756.0,-1214.0,208.0
1095.0,-655.0,62.0
-181.0,-1486.0,318.0
50.0,-1388.0,640.0
1332.0,-728.0,29.0
-886.0,-984.0,430.0
1525.0,-564.0,335.0
-1790.0,-1203.0,189.0
1033.0,-634.0,85.0
-66.0,-1549.0,310.0
120.0,-1409.0,553.0
1277.0,-725.0,129.0
-914.0,-983.0,377.0
1483.0,-606.0,269.0
-1815.0,-1208.0,149.0
620.0,-639.0,99.0
127.0,-1595.0,287.0
106.0,-1386.0,435.0
1093.0,-757.0,180.0
-944.0,-983.0,363.0
1469.0,-659.0,207.0
-1854.0,-1248.0,148.0
567.0,-701.0,190.0
293.0,-1634.0,287.0
94.0,-1327.0,264.0
959.0,-767.0,265.0
-1000.0,-992.0,332.0
1492.0,-690.0,143.0
-1897.0,-1279.0,121.0
506.0,-693.0,201.0
485.0,-1654.0,236.0
82.0,-1274.0,191.0
733.0,-790.0,394.0
-1061.0,-992.0,315.0
1493.0,-719.0,62.0
-1933.0,-1328.0,104.0
442.0,-719.0,209.0
1106.0,-1480.0,-65.0
50.0,-1214.0,114.0
587.0,-795.0,464.0
-1127.0,-1020.0,282.0
1531.0,-736.0,3.0
-1966.0,-1365.0,86.0
401.0,-751.0,220.0
1012.0,-1444.0,-142.0
35.0,-1107.0,28.0
468.0,-797.0,444.0
-1183.0,-1027.0,278.0
1571.0,-762.0,-82.0
-1975.0,-1425.0,96.0
347.0,-786.0,276.0
900.0,-1403.0,-195.0
-873.0,-985.0,-46.0
369.0,-777.0,409.0
-1279.0,-1043.0,281.0
1590.0,-795.0,-160.0
-1946.0,-1494.0,66.0
329.0,-846.0,320.0
705.0,-1352.0,-217.0
-1103.0,-700.0,-60.0
245.0,-761.0,373.0
-1375.0,-1086.0,263.0
1603.0,-824.0,-195.0
-1883.0,-1510.0,98.0
