1728.0,-962.0,-445.0
-1018.0,-1235.0,164.0
1542.0,-596.0,-66.0
-1246.0,-1065.0,444.0
1183.0,-611.0,319.0
-810.0,-933.0,413.0
-1076.0,-915.0,706.0
1292.0,-1349.0,-164.0
-1018.0,-1481.0,-230.0
1487.0,-1025.0,-395.0
-1252.0,-1108.0,399.0
1344.0,-608.0,487.0
-694.0,-934.0,285.0
-853.0,-457.0,161.0
1681.0,-1024.0,252.0
-962.0,-1308.0,721.0
1285.0,-1123.0,221.0
-1598.0,-1294.0,293.0
1597.0,-746.0,270.0
-458.0,-1110.0,271.0
294.0,-664.0,246.0
76.0,-1074.0,190.0
-1079.0,-1234.0,1047.0
947.0,-840.0,172.0
-1903.0,-1482.0,322.0
1697.0,-919.0,130.0
-657.0,-1322.0,225.0
806.0,-1096.0,487.0
269.0,-434.0,151.0
-1332.0,-894.0,917.0
639.0,-532.0,91.0
-2030.0,-1401.0,422.0
1481.0,-1032.0,-76.0
-1386.0,-1494.0,148.0
414.0,-1116.0,433.0
385.0,-1062.0,-166.0
-1455.0,-737.0,161.0
476.0,-541.0,150.0
-1602.0,-1065.0,415.0
1685.0,-825.0,-134.0
-2086.0,-1464.0,129.0
339.0,-829.0,214.0
1108.0,-1380.0,-206.0
-289.0,-1013.0,23.0
387.0,-737.0,380.0
-1262.0,-932.0,491.0
1574.0,-574.0,228.0
-1852.0,-1234.0,251.0
817.0,-741.0,103.0
346.0,-1585.0,281.0
-6.0,-1500.0,607.0
1536.0,-682.0,-121.0
-1173.0,-1021.0,563.0
1808.0,-350.0,248.0
-1529.0,-1155.0,386.0
1147.0,-708.0,114.0
-680.0,-1133.0,386.0
-629.0,-1080.0,963.0
1490.0,-1199.0,-381.0
-1030.0,-1124.0,364.0
1479.0,-840.0,-340.0
-1129.0,-1038.0,449.0
1269.0,-554.0,455.0
-863.0,-924.0,370.0
-1107.0,-644.0,384.0
1640.0,-1137.0,110.0
-1013.0,-1490.0,-289.0
1491.0,-1123.0,-63.0
-1486.0,-1204.0,322.0
1453.0,-734.0,378.0
-473.0,-1020.0,241.0
-137.0,-503.0,150.0
714.0,-1078.0,229.0
-961.0,-1341.0,716.0
1250.0,-1153.0,225.0
-1780.0,-1428.0,299.0
1778.0,-833.0,162.0
-572.0,-1275.0,246.0
784.0,-976.0,434.0
14.0,-537.0,176.0
-1366.0,-969.0,1031.0
869.0,-794.0,201.0
-2085.0,-1451.0,404.0
1477.0,-1039.0,-28.0
-1223.0,-1475.0,166.0
484.0,-1160.0,468.0
413.0,-910.0,-109.0
-1499.0,-733.0,260.0
570.0,-513.0,111.0
-1963.0,-1102.0,416.0
1699.0,-855.0,-140.0
-2022.0,-1439.0,122.0
312.0,-839.0,251.0
1036.0,-1367.0,-220.0
-335.0,-957.0,20.0
397.0,-710.0,329.0
-1483.0,-1007.0,398.0
1571.0,-600.0,228.0
-1869.0,-1237.0,253.0
781.0,-752.0,104.0
398.0,-1601.0,231.0
-1.0,-1492.0,626.0
1471.0,-735.0,-174.0
-1173.0,-968.0,552.0
1713.0,-345.0,244.0
-1536.0,-1168.0,381.0
1145.0,-701.0,105.0
-677.0,-1107.0,373.0
-645.0,-1074.0,984.0
1462.0,-1240.0,-280.0
-1030.0,-1139.0,312.0
1639.0,-486.0,23.0
-1118.0,-1048.0,445.0
1304.0,-558.0,457.0
-842.0,-932.0,338.0
-1123.0,-594.0,357.0
1669.0,-1129.0,135.0
-1058.0,-1485.0,-247.0
1459.0,-1016.0,-403.0
-1525.0,-1219.0,318.0
1472.0,-738.0,348.0
-483.0,-1043.0,264.0
32.0,-574.0,179.0
459.0,-1088.0,222.0
-977.0,-1287.0,871.0
1208.0,-1128.0,279.0
-1605.0,-1307.0,291.0
1773.0,-869.0,130.0
-624.0,-1314.0,235.0
799.0,-1051.0,458.0
208.0,-459.0,101.0
-1414.0,-895.0,898.0
865.0,-735.0,60.0
-2000.0,-1502.0,379.0
1490.0,-1029.0,-75.0
-1412.0,-1499.0,168.0
391.0,-1113.0,403.0
398.0,-1088.0,-186.0
-1398.0,-747.0,116.0
451.0,-507.0,197.0
-1889.0,-1246.0,412.0
1599.0,-803.0,-88.0
-2080.0,-1405.0,133.0
419.0,-819.0,167.0
1166.0,-1436.0,-140.0
-128.0,-1136.0,77.0
678.0,-728.0,221.0
-1338.0,-958.0,418.0
1550.0,-708.0,92.0
-1735.0,-1203.0,279.0
935.0,-733.0,71.0
-94.0,-1526.0,303.0
-90.0,-1439.0,867.0
1760.0,-792.0,-319.0
-1112.0,-981.0,607.0
1833.0,-347.0,323.0
-1354.0,-1101.0,419.0
1165.0,-642.0,226.0
-782.0,-975.0,417.0
-955.0,-969.0,777.0
1282.0,-1340.0,-182.0
-1026.0,-1291.0,69.0
1498.0,-687.0,-227.0
-1168.0,-1054.0,434.0
1343.0,-600.0,480.0
-710.0,-927.0,283.0
-840.0,-440.0,206.0
1674.0,-1012.0,273.0
-959.0,-1442.0,-52.0
1444.0,-1095.0,-156.0
-1398.0,-1184.0,358.0
1660.0,-752.0,242.0
-459.0,-1159.0,268.0
446.0,-721.0,311.0
-83.0,-962.0,178.0
-1152.0,-1171.0,1143.0
1011.0,-1067.0,335.0
-1743.0,-1399.0,309.0
1789.0,-984.0,72.0
-804.0,-1387.0,197.0
728.0,-1158.0,447.0
421.0,-493.0,52.0
-1470.0,-783.0,637.0
752.0,-585.0,43.0
-2065.0,-1478.0,397.0
1495.0,-1039.0,-20.0
-1722.0,-1494.0,122.0
297.0,-984.0,368.0
578.0,-1268.0,-271.0
-1020.0,-785.0,17.0
360.0,-574.0,291.0
-1724.0,-1120.0,419.0
1687.0,-873.0,-141.0
-1994.0,-1316.0,154.0
537.0,-781.0,137.0
1074.0,-1522.0,45.0
9.0,-1338.0,256.0
937.0,-765.0,98.0
-1275.0,-947.0,427.0
1538.0,-612.0,215.0
-1892.0,-1226.0,226.0
1046.0,-740.0,53.0
-392.0,-1390.0,352.0
-251.0,-1298.0,973.0
1782.0,-914.0,-315.0
-1053.0,-1015.0,573.0
1821.0,-335.0,276.0
-1523.0,-1180.0,353.0
1194.0,-597.0,323.0
-837.0,-921.0,415.0
-1115.0,-867.0,647.0
1336.0,-1326.0,-65.0
-1040.0,-1413.0,-122.0
1484.0,-828.0,-350.0
-1132.0,-1049.0,462.0
1278.0,-656.0,468.0
-611.0,-948.0,268.0
-596.0,-425.0,157.0
1414.0,-1001.0,299.0
-884.0,-1402.0,214.0
1409.0,-1133.0,-33.0
-1488.0,-1212.0,328.0
1459.0,-731.0,358.0
-495.0,-1202.0,250.0
657.0,-825.0,420.0
-179.0,-823.0,177.0
-1234.0,-1116.0,1180.0
945.0,-962.0,310.0
-1819.0,-1454.0,307.0
1765.0,-845.0,129.0
-584.0,-1423.0,184.0
637.0,-1198.0,449.0
462.0,-617.0,25.0
-1505.0,-743.0,435.0
682.0,-561.0,28.0
-2038.0,-1437.0,419.0
1475.0,-1029.0,-64.0
-1328.0,-1512.0,154.0
290.0,-897.0,306.0
