-41.0,-929.0,353.0
-825.0,-1250.0,687.0
936.0,-835.0,599.0
-1533.0,-1359.0,203.0
1726.0,-709.0,306.0
-429.0,-1225.0,190.0
-136.0,-508.0,85.0
1054.0,-1103.0,361.0
-804.0,-1391.0,-250.0
1115.0,-1062.0,274.0
-1235.0,-1274.0,191.0
1362.0,-706.0,456.0
-513.0,-1056.0,289.0
-1037.0,-427.0,137.0
1632.0,-1188.0,210.0
-960.0,-1387.0,-278.0
1269.0,-795.0,-263.0
-981.0,-1213.0,310.0
1297.0,-582.0,427.0
-860.0,-968.0,384.0
-988.0,-796.0,597.0
1412.0,-1271.0,-246.0
-910.0,-1201.0,291.0
1462.0,-390.0,226.0
-1054.0,-1164.0,433.0
1123.0,-653.0,187.0
-802.0,-1046.0,395.0
-319.0,-1098.0,1000.0
1555.0,-1005.0,-368.0
-788.0,-1048.0,457.0
1666.0,-384.0,474.0
-1744.0,-1189.0,281.0
1097.0,-694.0,60.0
-276.0,-1361.0,323.0
44.0,-1406.0,736.0
1267.0,-726.0,184.0
-882.0,-984.0,356.0
1475.0,-622.0,277.0
-1836.0,-1232.0,141.0
804.0,-628.0,117.0
609.0,-1630.0,202.0
33.0,-1231.0,68.0
488.0,-823.0,423.0
-1169.0,-1013.0,270.0
1500.0,-786.0,-122.0
-1924.0,-1463.0,84.0
314.0,-681.0,239.0
1130.0,-1489.0,-55.0
-499.0,-803.0,-121.0
55.0,-762.0,157.0
-1541.0,-1191.0,320.0
1499.0,-876.0,-264.0
-1450.0,-1583.0,128.0
488.0,-1118.0,412.0
575.0,-1322.0,-246.0
-1322.0,-710.0,96.0
367.0,-633.0,-94.0
-1895.0,-1392.0,327.0
1366.0,-960.0,-69.0
-809.0,-1489.0,160.0
807.0,-1159.0,354.0
266.0,-843.0,-89.0
-1187.0,-771.0,718.0
653.0,-645.0,146.0
-1836.0,-1474.0,309.0
1674.0,-827.0,191.0
-509.0,-1341.0,137.0
663.0,-870.0,259.0
-25.0,-915.0,349.0
-962.0,-995.0,1121.0
912.0,-842.0,611.0
-1544.0,-1377.0,208.0
1730.0,-700.0,320.0
-403.0,-1229.0,175.0
-150.0,-496.0,76.0
1068.0,-1099.0,376.0
-829.0,-1287.0,563.0
1042.0,-1071.0,302.0
-1253.0,-1282.0,204.0
1353.0,-709.0,449.0
-531.0,-1037.0,266.0
-1019.0,-421.0,137.0
1605.0,-1214.0,113.0
-956.0,-1414.0,-303.0
1133.0,-1092.0,-319.0
-966.0,-1210.0,320.0
1276.0,-587.0,424.0
-880.0,-964.0,375.0
-964.0,-812.0,603.0
1389.0,-1280.0,-261.0
-880.0,-1201.0,338.0
1302.0,-713.0,-201.0
-1054.0,-1191.0,432.0
1103.0,-659.0,166.0
-758.0,-1058.0,373.0
-264.0,-1125.0,1064.0
1575.0,-941.0,-322.0
-797.0,-1039.0,482.0
1654.0,-349.0,324.0
-1552.0,-1214.0,387.0
1074.0,-686.0,53.0
-169.0,-1410.0,316.0
49.0,-1434.0,619.0
1119.0,-752.0,309.0
-924.0,-985.0,326.0
1459.0,-669.0,223.0
-1750.0,-1172.0,230.0
734.0,-632.0,148.0
796.0,-1622.0,149.0
29.0,-1131.0,-14.0
316.0,-833.0,466.0
-1277.0,-1045.0,293.0
1532.0,-816.0,-203.0
-1874.0,-1268.0,108.0
411.0,-705.0,243.0
1076.0,-1440.0,-121.0
-714.0,-744.0,-162.0
88.0,-723.0,85.0
-1650.0,-1235.0,346.0
1476.0,-909.0,-239.0
-1289.0,-1548.0,101.0
343.0,-905.0,396.0
430.0,-1237.0,-226.0
-1343.0,-707.0,316.0
464.0,-631.0,-153.0
-1912.0,-1409.0,340.0
1417.0,-939.0,12.0
-693.0,-1442.0,142.0
609.0,-1178.0,392.0
229.0,-724.0,9.0
-1103.0,-793.0,861.0
714.0,-695.0,272.0
-1763.0,-1446.0,284.0
1776.0,-767.0,222.0
-473.0,-1324.0,146.0
528.0,-1092.0,325.0
-5.0,-658.0,265.0
-919.0,-1098.0,1013.0
983.0,-929.0,626.0
-1418.0,-1325.0,190.0
1502.0,-712.0,389.0
-421.0,-1128.0,219.0
-763.0,-382.0,40.0
833.0,-1103.0,390.0
-783.0,-1374.0,-240.0
1119.0,-1100.0,-238.0
-968.0,-1214.0,331.0
1289.0,-572.0,404.0
-884.0,-992.0,416.0
-811.0,-891.0,756.0
1444.0,-1287.0,-90.0
-974.0,-1278.0,135.0
1377.0,-495.0,93.0
-1357.0,-1197.0,411.0
1099.0,-722.0,56.0
-225.0,-1361.0,315.0
61.0,-1411.0,678.0
1023.0,-755.0,310.0
-841.0,-1022.0,387.0
1545.0,-561.0,382.0
-1773.0,-1191.0,169.0
454.0,-678.0,194.0
1121.0,-1495.0,-94.0
-743.0,-781.0,-191.0
117.0,-743.0,103.0
-1371.0,-1079.0,284.0
1509.0,-844.0,-255.0
-1554.0,-1620.0,101.0
485.0,-1099.0,395.0
205.0,-817.0,28.0
-1077.0,-791.0,866.0
779.0,-705.0,365.0
-1651.0,-1435.0,307.0
1581.0,-885.0,147.0
-472.0,-1338.0,128.0
601.0,-822.0,225.0
184.0,-1047.0,349.0
-710.0,-1323.0,171.0
1067.0,-1104.0,-16.0
-1045.0,-1255.0,266.0
1346.0,-722.0,428.0
-518.0,-1037.0,266.0
-1089.0,-503.0,146.0
1478.0,-1269.0,-28.0
-971.0,-1302.0,17.0
1362.0,-533.0,56.0
-1319.0,-1185.0,379.0
1108.0,-655.0,199.0
-743.0,-1081.0,403.0
-130.0,-1195.0,1031.0
1496.0,-820.0,-63.0
-841.0,-1005.0,359.0
1507.0,-596.0,351.0
-1794.0,-1203.0,157.0
418.0,-706.0,208.0
820.0,-1612.0,81.0
-78.0,-1003.0,-62.0
122.0,-870.0,235.0
-1443.0,-1115.0,291.0
1505.0,-872.0,-268.0
-1419.0,-1598.0,123.0
547.0,-1162.0,402.0
357.0,-1165.0,-175.0
-1325.0,-695.0,446.0
