-724.0,-894.0,1093.0
700.0,-850.0,673.0
-1260.0,-1323.0,190.0
1382.0,-717.0,388.0
-686.0,-962.0,429.0
-473.0,-981.0,831.0
1137.0,-772.0,96.0
-795.0,-1064.0,307.0
1483.0,-642.0,-160.0
-1615.0,-1408.0,172.0
457.0,-1020.0,423.0
73.0,-729.0,269.0
-865.0,-1057.0,954.0
740.0,-951.0,371.0
-885.0,-1347.0,336.0
1147.0,-662.0,229.0
-545.0,-1115.0,344.0
-152.0,-1151.0,975.0
823.0,-763.0,487.0
-966.0,-1098.0,277.0
1432.0,-676.0,-253.0
-1222.0,-1618.0,131.0
803.0,-1214.0,423.0
186.0,-841.0,548.0
-942.0,-1224.0,584.0
858.0,-973.0,34.0
-875.0,-1376.0,392.0
1118.0,-643.0,153.0
-272.0,-1220.0,281.0
80.0,-1375.0,305.0
188.0,-919.0,281.0
-1505.0,-1158.0,251.0
1331.0,-737.0,-226.0
-946.0,-1578.0,123.0
796.0,-1107.0,354.0
466.0,-993.0,492.0
-869.0,-1338.0,-409.0
1012.0,-812.0,-233.0
-1236.0,-1293.0,465.0
1076.0,-690.0,122.0
34.0,-1350.0,207.0
27.0,-1197.0,-24.0
129.0,-935.0,30.0
-1618.0,-1340.0,290.0
1370.0,-794.0,86.0
-503.0,-1332.0,60.0
621.0,-934.0,238.0
859.0,-1113.0,315.0
-931.0,-1330.0,-356.0
1016.0,-664.0,-55.0
-1413.0,-1259.0,398.0
834.0,-590.0,171.0
916.0,-1555.0,-50.0
-854.0,-798.0,-102.0
106.0,-879.0,-204.0
-1717.0,-1399.0,292.0
1461.0,-781.0,193.0
-501.0,-1290.0,112.0
-621.0,-477.0,-1.0
1599.0,-1195.0,-172.0
-885.0,-1272.0,320.0
1101.0,-526.0,170.0
-1563.0,-1190.0,292.0
698.0,-551.0,232.0
1054.0,-1487.0,-126.0
-1224.0,-815.0,120.0
826.0,-607.0,34.0
-1632.0,-1405.0,194.0
1674.0,-784.0,231.0
-488.0,-1243.0,153.0
-940.0,-413.0,9.0
1508.0,-1183.0,-249.0
-739.0,-1247.0,443.0
1549.0,-462.0,497.0
-1644.0,-1162.0,156.0
326.0,-701.0,278.0
972.0,-1366.0,-202.0
-1258.0,-788.0,438.0
828.0,-550.0,305.0
-1491.0,-1330.0,173.0
1606.0,-724.0,354.0
-525.0,-994.0,367.0
-958.0,-789.0,530.0
1230.0,-1118.0,-344.0
-625.0,-1188.0,490.0
1505.0,-528.0,436.0
-1636.0,-1207.0,129.0
340.0,-812.0,313.0
210.0,-1005.0,-59.0
-694.0,-837.0,1049.0
710.0,-777.0,702.0
-1326.0,-1303.0,168.0
1457.0,-718.0,376.0
-626.0,-966.0,416.0
-640.0,-925.0,776.0
1134.0,-840.0,-13.0
-715.0,-1081.0,372.0
1472.0,-625.0,-115.0
-1627.0,-1301.0,151.0
392.0,-931.0,406.0
83.0,-835.0,104.0
-776.0,-966.0,1080.0
714.0,-898.0,553.0
-933.0,-1343.0,289.0
1149.0,-673.0,280.0
-680.0,-1071.0,372.0
-318.0,-1043.0,940.0
1025.0,-753.0,272.0
-844.0,-1077.0,298.0
1473.0,-642.0,-220.0
-1374.0,-1623.0,158.0
736.0,-1248.0,423.0
113.0,-747.0,558.0
-905.0,-1119.0,882.0
770.0,-967.0,264.0
-870.0,-1366.0,354.0
1136.0,-645.0,202.0
-457.0,-1132.0,322.0
75.0,-1421.0,555.0
375.0,-876.0,542.0
-1394.0,-1119.0,270.0
1408.0,-698.0,-274.0
-1159.0,-1612.0,118.0
795.0,-1188.0,406.0
273.0,-900.0,525.0
-835.0,-1328.0,-268.0
1023.0,-885.0,-294.0
-1098.0,-1324.0,487.0
1104.0,-669.0,147.0
-189.0,-1257.0,254.0
86.0,-1322.0,215.0
168.0,-921.0,277.0
-1550.0,-1309.0,281.0
1312.0,-787.0,39.0
-533.0,-1387.0,71.0
743.0,-1031.0,315.0
593.0,-1044.0,419.0
-871.0,-1317.0,-408.0
1023.0,-754.0,-180.0
-1276.0,-1274.0,435.0
896.0,-623.0,139.0
764.0,-1572.0,26.0
-548.0,-832.0,-196.0
75.0,-904.0,43.0
-1647.0,-1359.0,300.0
1395.0,-797.0,130.0
-497.0,-1327.0,85.0
-279.0,-591.0,66.0
1552.0,-1197.0,-48.0
-996.0,-1346.0,111.0
1037.0,-638.0,-21.0
-1424.0,-1257.0,377.0
817.0,-593.0,166.0
933.0,-1564.0,-28.0
-907.0,-824.0,-143.0
484.0,-740.0,-220.0
-1737.0,-1428.0,233.0
1650.0,-799.0,182.0
-483.0,-1305.0,93.0
-540.0,-498.0,22.0
1559.0,-1223.0,-161.0
-937.0,-1320.0,225.0
1437.0,-414.0,438.0
-1649.0,-1141.0,167.0
412.0,-595.0,214.0
1014.0,-1495.0,-120.0
-1056.0,-803.0,-10.0
586.0,-674.0,-145.0
-1691.0,-1410.0,215.0
1658.0,-758.0,296.0
-472.0,-1140.0,297.0
-1160.0,-518.0,156.0
1398.0,-1180.0,-163.0
-867.0,-1286.0,341.0
1500.0,-433.0,469.0
-1657.0,-1132.0,153.0
382.0,-637.0,239.0
691.0,-1267.0,-335.0
-1065.0,-782.0,701.0
837.0,-533.0,466.0
-1653.0,-1412.0,209.0
1668.0,-754.0,307.0
-448.0,-1106.0,322.0
-1170.0,-543.0,244.0
1334.0,-1064.0,-354.0
-608.0,-1192.0,483.0
1438.0,-557.0,366.0
-1660.0,-1151.0,152.0
351.0,-650.0,270.0
647.0,-1234.0,-239.0
-1037.0,-783.0,757.0
829.0,-552.0,567.0
-1308.0,-1331.0,170.0
1448.0,-716.0,380.0
-627.0,-963.0,424.0
-1165.0,-582.0,240.0
1342.0,-1035.0,-340.0
-590.0,-1159.0,455.0
1425.0,-565.0,331.0
-1620.0,-1264.0,157.0
355.0,-874.0,361.0
