1052.0,-654.0,94.0
-101.0,-1520.0,366.0
64.0,-1393.0,670.0
1607.0,-935.0,-359.0
-819.0,-1040.0,467.0
1695.0,-383.0,420.0
-1679.0,-1212.0,273.0
962.0,-636.0,113.0
149.0,-1606.0,296.0
67.0,-1381.0,386.0
1036.0,-728.0,-191.0
-820.0,-1004.0,455.0
1637.0,-461.0,378.0
-1731.0,-1184.0,245.0
854.0,-629.0,140.0
442.0,-1637.0,264.0
20.0,-1289.0,198.0
765.0,-773.0,399.0
-870.0,-977.0,411.0
1553.0,-535.0,316.0
-1742.0,-1215.0,212.0
728.0,-650.0,173.0
762.0,-1640.0,195.0
32.0,-1150.0,66.0
495.0,-795.0,506.0
-1157.0,-975.0,363.0
1493.0,-610.0,248.0
-1814.0,-1226.0,152.0
585.0,-669.0,194.0
1008.0,-1596.0,68.0
-94.0,-968.0,-52.0
313.0,-798.0,478.0
-1288.0,-1031.0,271.0
1473.0,-678.0,125.0
-1885.0,-1274.0,114.0
484.0,-703.0,225.0
1113.0,-1518.0,-50.0
-331.0,-843.0,-123.0
194.0,-759.0,395.0
-1423.0,-1098.0,280.0
1507.0,-723.0,39.0
-1951.0,-1350.0,97.0
399.0,-735.0,259.0
1053.0,-1434.0,-170.0
-597.0,-745.0,-139.0
136.0,-722.0,307.0
-1550.0,-1167.0,288.0
1561.0,-864.0,-58.0
-1966.0,-1423.0,90.0
332.0,-792.0,272.0
867.0,-1374.0,-234.0
-881.0,-689.0,-119.0
169.0,-686.0,253.0
-1670.0,-1262.0,322.0
1513.0,-907.0,-168.0
-1898.0,-1487.0,90.0
305.0,-848.0,308.0
626.0,-1327.0,-270.0
-1194.0,-697.0,-46.0
295.0,-624.0,109.0
-1779.0,-1315.0,328.0
1454.0,-940.0,-126.0
-1226.0,-1544.0,100.0
334.0,-937.0,368.0
453.0,-1256.0,-215.0
-1338.0,-690.0,122.0
393.0,-619.0,5.0
-1868.0,-1401.0,331.0
1431.0,-956.0,-76.0
-1022.0,-1535.0,144.0
397.0,-1032.0,372.0
325.0,-1118.0,-195.0
-1386.0,-712.0,333.0
484.0,-624.0,-101.0
-1934.0,-1459.0,326.0
1454.0,-967.0,-13.0
-839.0,-1481.0,145.0
471.0,-1111.0,367.0
281.0,-948.0,-98.0
-1340.0,-742.0,482.0
563.0,-613.0,28.0
-1926.0,-1488.0,321.0
1534.0,-937.0,48.0
-698.0,-1444.0,150.0
822.0,-1115.0,361.0
293.0,-771.0,1.0
-1246.0,-774.0,661.0
638.0,-672.0,97.0
-1886.0,-1512.0,299.0
1625.0,-887.0,92.0
-609.0,-1397.0,158.0
829.0,-1029.0,284.0
291.0,-642.0,72.0
-1155.0,-826.0,839.0
671.0,-712.0,97.0
-1837.0,-1527.0,293.0
1700.0,-846.0,128.0
-555.0,-1362.0,161.0
803.0,-933.0,323.0
-121.0,-550.0,156.0
-1053.0,-897.0,947.0
845.0,-741.0,325.0
-1751.0,-1498.0,278.0
1754.0,-794.0,133.0
-514.0,-1323.0,133.0
698.0,-838.0,293.0
-137.0,-935.0,308.0
-1021.0,-955.0,1049.0
911.0,-790.0,504.0
-1683.0,-1435.0,249.0
1768.0,-766.0,164.0
-483.0,-1289.0,188.0
550.0,-735.0,240.0
-17.0,-1038.0,309.0
-968.0,-1018.0,1095.0
897.0,-868.0,563.0
-1586.0,-1420.0,231.0
1729.0,-741.0,176.0
-446.0,-1270.0,171.0
337.0,-638.0,177.0
307.0,-1091.0,270.0
-816.0,-1318.0,423.0
942.0,-938.0,498.0
-1517.0,-1372.0,225.0
1645.0,-727.0,223.0
-457.0,-1206.0,200.0
63.0,-546.0,145.0
679.0,-1127.0,350.0
-808.0,-1364.0,67.0
1023.0,-970.0,483.0
-1443.0,-1338.0,215.0
1556.0,-739.0,264.0
-458.0,-1173.0,219.0
-230.0,-464.0,65.0
1080.0,-1127.0,349.0
-819.0,-1402.0,-136.0
1121.0,-999.0,417.0
-1342.0,-1299.0,223.0
1460.0,-706.0,329.0
-473.0,-1110.0,233.0
-514.0,-413.0,40.0
1417.0,-1114.0,321.0
-827.0,-1447.0,-339.0
1192.0,-1028.0,-284.0
-1258.0,-1246.0,227.0
1386.0,-709.0,393.0
-554.0,-1034.0,251.0
-789.0,-411.0,70.0
1606.0,-1151.0,263.0
-891.0,-1450.0,-403.0
1245.0,-959.0,-331.0
-1160.0,-1248.0,249.0
1336.0,-650.0,441.0
-664.0,-984.0,298.0
-978.0,-474.0,194.0
1597.0,-1219.0,158.0
-950.0,-1423.0,-338.0
1292.0,-853.0,-303.0
-959.0,-1145.0,398.0
1298.0,-618.0,483.0
-791.0,-979.0,352.0
-1043.0,-600.0,368.0
1498.0,-1279.0,23.0
-938.0,-1365.0,-99.0
1339.0,-715.0,-161.0
-1055.0,-1127.0,420.0
1259.0,-577.0,440.0
-892.0,-981.0,356.0
-1035.0,-753.0,598.0
1363.0,-1344.0,-89.0
-928.0,-1301.0,50.0
1387.0,-576.0,-15.0
-1181.0,-1148.0,421.0
1136.0,-577.0,361.0
-939.0,-997.0,360.0
-904.0,-880.0,673.0
1326.0,-1311.0,-192.0
-873.0,-1218.0,232.0
1480.0,-457.0,160.0
-1337.0,-1165.0,413.0
1152.0,-673.0,113.0
-932.0,-1019.0,391.0
-746.0,-984.0,796.0
1394.0,-1270.0,-347.0
-830.0,-1148.0,377.0
1580.0,-380.0,283.0
-1493.0,-1215.0,373.0
