300.0,-970.0,356.0
626.0,-1222.0,-242.0
-1138.0,-794.0,54.0
381.0,-593.0,250.0
-1806.0,-1176.0,398.0
1627.0,-919.0,-186.0
-2073.0,-1379.0,142.0
399.0,-777.0,195.0
1233.0,-1420.0,-148.0
-220.0,-1047.0,77.0
610.0,-731.0,272.0
-1421.0,-990.0,379.0
1638.0,-758.0,-16.0
-2055.0,-1212.0,248.0
737.0,-758.0,148.0
620.0,-1582.0,198.0
-8.0,-1470.0,435.0
1299.0,-733.0,30.0
-1215.0,-949.0,512.0
1576.0,-567.0,276.0
-1841.0,-1208.0,251.0
1029.0,-698.0,42.0
-348.0,-1366.0,326.0
-254.0,-1341.0,1011.0
1831.0,-833.0,-414.0
-1129.0,-1007.0,633.0
1838.0,-352.0,317.0
-1666.0,-1141.0,326.0
1111.0,-668.0,186.0
-708.0,-996.0,398.0
-865.0,-1002.0,912.0
1441.0,-1272.0,-323.0
-1055.0,-1194.0,300.0
1632.0,-503.0,19.0
-1340.0,-1064.0,420.0
1110.0,-567.0,417.0
-843.0,-914.0,374.0
-1210.0,-717.0,511.0
1541.0,-1231.0,-11.0
-1128.0,-1457.0,-201.0
1460.0,-882.0,-381.0
-1113.0,-1057.0,467.0
1212.0,-556.0,408.0
-622.0,-945.0,298.0
-873.0,-424.0,189.0
1725.0,-1042.0,229.0
-996.0,-1467.0,-104.0
1491.0,-1067.0,-315.0
-1332.0,-1188.0,372.0
1335.0,-654.0,478.0
-621.0,-1062.0,268.0
-94.0,-563.0,215.0
722.0,-1052.0,268.0
-969.0,-1308.0,617.0
1322.0,-1136.0,139.0
-1525.0,-1281.0,295.0
1502.0,-751.0,326.0
-425.0,-1052.0,243.0
570.0,-856.0,409.0
-78.0,-807.0,148.0
-1249.0,-1121.0,1166.0
1013.0,-992.0,342.0
-1747.0,-1398.0,307.0
1748.0,-799.0,191.0
-509.0,-1231.0,198.0
700.0,-1126.0,500.0
408.0,-462.0,75.0
-1472.0,-860.0,817.0
874.0,-690.0,86.0
-2047.0,-1474.0,390.0
1605.0,-961.0,111.0
-746.0,-1376.0,227.0
720.0,-1153.0,481.0
460.0,-904.0,-123.0
-1544.0,-720.0,295.0
616.0,-573.0,20.0
-2062.0,-1375.0,423.0
1455.0,-1008.0,-83.0
-1319.0,-1493.0,156.0
390.0,-1165.0,409.0
764.0,-1295.0,-308.0
-1002.0,-812.0,6.0
395.0,-607.0,331.0
-1691.0,-1123.0,400.0
1656.0,-890.0,-162.0
-1898.0,-1478.0,137.0
282.0,-894.0,315.0
841.0,-1453.0,-76.0
-102.0,-1120.0,151.0
675.0,-761.0,194.0
-1390.0,-975.0,392.0
1582.0,-736.0,33.0
-2034.0,-1324.0,180.0
488.0,-789.0,177.0
1179.0,-1479.0,-23.0
8.0,-1500.0,639.0
1494.0,-715.0,-82.0
-1196.0,-965.0,571.0
1639.0,-504.0,311.0
-1788.0,-1182.0,266.0
858.0,-726.0,101.0
178.0,-1574.0,246.0
-430.0,-1222.0,1038.0
1756.0,-1003.0,-512.0
-1106.0,-1061.0,548.0
1822.0,-349.0,238.0
-1568.0,-1171.0,365.0
1089.0,-690.0,93.0
-572.0,-1163.0,354.0
-543.0,-881.0,806.0
1334.0,-1326.0,-169.0
-1088.0,-1340.0,-49.0
1491.0,-730.0,-229.0
-1162.0,-1050.0,446.0
1153.0,-574.0,336.0
-833.0,-931.0,403.0
-1217.0,-827.0,626.0
1768.0,-1051.0,211.0
-1054.0,-1466.0,-242.0
1478.0,-1048.0,-366.0
-1258.0,-1133.0,397.0
1308.0,-629.0,472.0
-663.0,-947.0,310.0
-973.0,-445.0,259.0
1748.0,-1086.0,181.0
-941.0,-1317.0,640.0
1319.0,-1135.0,165.0
-1520.0,-1278.0,307.0
1514.0,-752.0,334.0
-424.0,-1070.0,261.0
-51.0,-571.0,200.0
572.0,-1092.0,175.0
-1296.0,-1108.0,1210.0
1030.0,-974.0,320.0
-1761.0,-1435.0,309.0
1756.0,-810.0,188.0
-520.0,-1250.0,205.0
669.0,-886.0,446.0
-54.0,-714.0,133.0
-1472.0,-838.0,789.0
850.0,-649.0,85.0
-2078.0,-1498.0,388.0
1580.0,-982.0,85.0
-795.0,-1399.0,190.0
674.0,-1178.0,500.0
464.0,-490.0,76.0
-1478.0,-823.0,226.0
593.0,-554.0,40.0
-1988.0,-1321.0,424.0
1488.0,-998.0,-103.0
-1437.0,-1508.0,144.0
369.0,-1103.0,440.0
457.0,-1051.0,-192.0
-1528.0,-739.0,188.0
343.0,-653.0,247.0
-1690.0,-1103.0,393.0
1675.0,-845.0,-153.0
-1962.0,-1473.0,139.0
309.0,-842.0,283.0
932.0,-1330.0,-282.0
-703.0,-876.0,-39.0
333.0,-767.0,296.0
-1349.0,-977.0,396.0
1554.0,-714.0,94.0
-2011.0,-1301.0,178.0
533.0,-768.0,161.0
1130.0,-1511.0,-3.0
-2.0,-1280.0,209.0
877.0,-763.0,185.0
-1149.0,-982.0,531.0
1692.0,-459.0,322.0
-1756.0,-1195.0,288.0
937.0,-707.0,75.0
89.0,-1557.0,246.0
-129.0,-1476.0,735.0
1662.0,-721.0,-216.0
-1136.0,-1041.0,563.0
1789.0,-358.0,212.0
-1554.0,-1129.0,396.0
1100.0,-672.0,124.0
-598.0,-1157.0,382.0
-555.0,-1121.0,1039.0
1655.0,-1090.0,-463.0
-1084.0,-1338.0,-58.0
1498.0,-758.0,-275.0
-1162.0,-1052.0,423.0
1173.0,-588.0,359.0
-823.0,-919.0,396.0
-1196.0,-827.0,669.0
1415.0,-1317.0,-59.0
-1032.0,-1400.0,-135.0
1459.0,-1059.0,-310.0
-1284.0,-1138.0,409.0
1357.0,-621.0,474.0
-667.0,-958.0,322.0
-873.0,-422.0,185.0
1704.0,-1059.0,225.0
-1016.0,-1476.0,-82.0
1495.0,-1147.0,155.0
-1541.0,-1287.0,287.0
1528.0,-772.0,298.0
-404.0,-1079.0,235.0
-3.0,-645.0,217.0
408.0,-1047.0,162.0
-961.0,-1255.0,853.0
1283.0,-1100.0,343.0
-1796.0,-1449.0,321.0
1774.0,-846.0,173.0
-532.0,-1290.0,224.0
701.0,-948.0,442.0
55.0,-591.0,115.0
-1465.0,-1013.0,1141.0
913.0,-878.0,271.0
-2187.0,-1466.0,406.0
1467.0,-983.0,16.0
-961.0,-1447.0,164.0
567.0,-1200.0,456.0
483.0,-636.0,3.0
-1494.0,-762.0,578.0
783.0,-588.0,-39.0
-2083.0,-1427.0,392.0
1601.0,-948.0,-172.0
-1657.0,-1484.0,115.0
257.0,-994.0,390.0
582.0,-1235.0,-293.0
-1214.0,-778.0,5.0
383.0,-569.0,273.0
-1854.0,-1164.0,420.0
1672.0,-781.0,-79.0
-2074.0,-1407.0,143.0
359.0,-803.0,192.0
1198.0,-1430.0,-140.0
-252.0,-1016.0,90.0
484.0,-770.0,318.0
-1543.0,-962.0,409.0
1614.0,-603.0,232.0
-1868.0,-1210.0,234.0
711.0,-752.0,144.0
621.0,-1577.0,204.0
6.0,-1470.0,455.0
1346.0,-726.0,22.0
-1120.0,-963.0,496.0
1641.0,-592.0,267.0
-1658.0,-1146.0,332.0
1036.0,-708.0,65.0
-359.0,-1339.0,326.0
-281.0,-1284.0,1031.0
1782.0,-891.0,-394.0
-1152.0,-1003.0,627.0
1819.0,-339.0,313.0
-1356.0,-1076.0,426.0
1093.0,-619.0,228.0
-728.0,-1028.0,388.0
-918.0,-1012.0,881.0
1401.0,-1275.0,-339.0
-1039.0,-1193.0,243.0
1600.0,-555.0,-30.0
-1288.0,-1058.0,449.0
1235.0,-576.0,446.0
-823.0,-898.0,355.0
-1219.0,-670.0,447.0
1628.0,-1188.0,16.0
-1062.0,-1453.0,-264.0
1474.0,-923.0,-428.0
-1152.0,-1108.0,415.0
1349.0,-672.0,440.0
-537.0,-1009.0,261.0
-763.0,-432.0,149.0
1596.0,-1031.0,247.0
-1020.0,-1428.0,35.0
1457.0,-1085.0,-207.0
-1421.0,-1190.0,378.0
1346.0,-767.0,294.0
-455.0,-1123.0,271.0
142.0,-597.0,259.0
310.0,-1066.0,184.0
-1014.0,-1290.0,854.0
1240.0,-1101.0,256.0
-1562.0,-1314.0,265.0
1610.0,-790.0,275.0
-495.0,-1264.0,217.0
689.0,-983.0,448.0
-14.0,-648.0,163.0
-1230.0,-1027.0,1215.0
919.0,-883.0,347.0
-1861.0,-1437.0,364.0
1739.0,-823.0,164.0
-844.0,-1405.0,172.0
637.0,-1149.0,472.0
478.0,-546.0,0.0
-1534.0,-806.0,757.0
890.0,-630.0,8.0
-2176.0,-1474.0,404.0
1498.0,-1005.0,42.0
-854.0,-1408.0,172.0
