1620.0,-954.0,-165.0
-1637.0,-1479.0,127.0
296.0,-987.0,376.0
558.0,-1216.0,-259.0
-1405.0,-732.0,100.0
379.0,-616.0,120.0
-1975.0,-1259.0,488.0
1530.0,-940.0,-133.0
-2073.0,-1434.0,198.0
361.0,-832.0,279.0
1059.0,-1320.0,-169.0
-555.0,-884.0,65.0
328.0,-721.0,311.0
-1654.0,-1033.0,373.0
1630.0,-838.0,-120.0
-1991.0,-1321.0,164.0
500.0,-781.0,182.0
1110.0,-1490.0,0.0
16.0,-1285.0,225.0
958.0,-786.0,178.0
-1224.0,-966.0,383.0
1610.0,-705.0,100.0
-1980.0,-1206.0,254.0
880.0,-724.0,101.0
226.0,-1567.0,253.0
-95.0,-1512.0,667.0
1491.0,-721.0,-144.0
-1259.0,-950.0,563.0
1616.0,-497.0,334.0
-1795.0,-1196.0,286.0
1013.0,-697.0,66.0
-442.0,-1285.0,335.0
-317.0,-1310.0,1032.0
1787.0,-923.0,-318.0
-1085.0,-1029.0,630.0
1835.0,-335.0,298.0
-1632.0,-1148.0,342.0
1091.0,-636.0,236.0
-721.0,-981.0,374.0
-930.0,-1000.0,911.0
1434.0,-1290.0,-267.0
-1025.0,-1185.0,307.0
1608.0,-521.0,-32.0
-1331.0,-1083.0,411.0
1100.0,-645.0,194.0
-825.0,-937.0,346.0
-1230.0,-723.0,557.0
1523.0,-1251.0,-32.0
-1148.0,-1411.0,-174.0
1450.0,-846.0,-401.0
-1104.0,-1045.0,445.0
1167.0,-550.0,412.0
-640.0,-939.0,270.0
-980.0,-466.0,207.0
1800.0,-1026.0,217.0
-997.0,-1485.0,-223.0
1484.0,-1042.0,-368.0
-1229.0,-1124.0,387.0
1313.0,-627.0,480.0
-660.0,-1081.0,249.0
-253.0,-503.0,160.0
922.0,-1080.0,182.0
-941.0,-1363.0,435.0
1367.0,-1135.0,69.0
-1471.0,-1249.0,330.0
1397.0,-718.0,392.0
-452.0,-1054.0,258.0
409.0,-723.0,320.0
-32.0,-971.0,115.0
-1139.0,-1236.0,1080.0
1128.0,-1092.0,345.0
-1626.0,-1353.0,271.0
1612.0,-755.0,255.0
-424.0,-1151.0,200.0
683.0,-1011.0,459.0
98.0,-585.0,108.0
-1254.0,-1067.0,1172.0
950.0,-872.0,288.0
-1839.0,-1451.0,321.0
1735.0,-847.0,189.0
-536.0,-1281.0,245.0
701.0,-924.0,460.0
492.0,-506.0,51.0
-1401.0,-798.0,843.0
818.0,-643.0,134.0
-2083.0,-1496.0,389.0
1545.0,-969.0,123.0
-747.0,-1376.0,195.0
694.0,-1128.0,465.0
486.0,-882.0,-89.0
-1547.0,-717.0,380.0
693.0,-558.0,-24.0
-2068.0,-1409.0,408.0
1472.0,-1030.0,-23.0
-1136.0,-1466.0,144.0
459.0,-1187.0,453.0
514.0,-1245.0,-300.0
-1256.0,-768.0,30.0
467.0,-564.0,161.0
-1882.0,-1230.0,401.0
1571.0,-938.0,-143.0
-1668.0,-1521.0,137.0
288.0,-992.0,404.0
548.0,-1186.0,-245.0
-542.0,-872.0,24.0
363.0,-696.0,409.0
-1647.0,-1050.0,401.0
1671.0,-823.0,-121.0
-2010.0,-1466.0,111.0
308.0,-856.0,270.0
1018.0,-1340.0,-304.0
-98.0,-1240.0,161.0
836.0,-777.0,151.0
-1348.0,-986.0,386.0
1564.0,-706.0,98.0
-2008.0,-1319.0,177.0
527.0,-788.0,187.0
1175.0,-1475.0,17.0
-66.0,-1195.0,156.0
1488.0,-723.0,-81.0
-1191.0,-947.0,552.0
1595.0,-514.0,311.0
-1790.0,-1199.0,263.0
824.0,-723.0,114.0
393.0,-1579.0,224.0
-20.0,-1498.0,562.0
1835.0,-902.0,-385.0
-1099.0,-996.0,616.0
1815.0,-332.0,299.0
-1644.0,-1156.0,341.0
1049.0,-706.0,68.0
-375.0,-1330.0,325.0
-261.0,-1331.0,993.0
1808.0,-1265.0,-306.0
-1075.0,-1172.0,316.0
1612.0,-491.0,-3.0
-1356.0,-1085.0,418.0
1102.0,-654.0,221.0
-697.0,-998.0,412.0
-877.0,-1028.0,956.0
1391.0,-1289.0,-302.0
-1107.0,-1435.0,-228.0
1452.0,-876.0,-389.0
-1108.0,-1058.0,423.0
1204.0,-561.0,431.0
-821.0,-949.0,378.0
-1230.0,-732.0,508.0
1541.0,-1256.0,69.0
-1096.0,-1473.0,-93.0
1454.0,-1089.0,-288.0
-1302.0,-1158.0,369.0
1330.0,-650.0,458.0
-610.0,-962.0,276.0
-848.0,-440.0,170.0
1694.0,-1048.0,263.0
-1019.0,-1464.0,-119.0
1283.0,-1131.0,223.0
-1543.0,-1283.0,322.0
1498.0,-748.0,317.0
-446.0,-1098.0,245.0
-22.0,-578.0,210.0
534.0,-1078.0,183.0
-959.0,-1319.0,777.0
