947.0,-1517.0,-87.0
-1167.0,-848.0,123.0
881.0,-568.0,175.0
-1697.0,-1410.0,221.0
1523.0,-769.0,318.0
-506.0,-1187.0,208.0
-1141.0,-489.0,123.0
1410.0,-993.0,-213.0
-579.0,-1175.0,478.0
1362.0,-620.0,371.0
-1580.0,-1179.0,161.0
388.0,-713.0,333.0
220.0,-1006.0,-145.0
-628.0,-842.0,1112.0
641.0,-838.0,638.0
-882.0,-1335.0,276.0
1164.0,-714.0,175.0
-516.0,-1045.0,330.0
-190.0,-1187.0,1047.0
716.0,-743.0,401.0
-980.0,-1196.0,277.0
1344.0,-670.0,-225.0
-981.0,-1588.0,124.0
699.0,-1095.0,339.0
654.0,-996.0,423.0
-903.0,-1355.0,-150.0
981.0,-863.0,-284.0
-1106.0,-1381.0,429.0
982.0,-652.0,135.0
562.0,-1506.0,156.0
-343.0,-881.0,-261.0
339.0,-805.0,-190.0
-1685.0,-1389.0,232.0
1364.0,-744.0,188.0
-581.0,-1319.0,105.0
-712.0,-468.0,-12.0
1664.0,-1143.0,-112.0
-817.0,-1256.0,397.0
1473.0,-449.0,527.0
-1614.0,-1164.0,160.0
459.0,-565.0,258.0
868.0,-1287.0,-251.0
-1066.0,-776.0,743.0
887.0,-491.0,560.0
-1250.0,-1302.0,187.0
1412.0,-737.0,321.0
-564.0,-937.0,372.0
-885.0,-746.0,552.0
1118.0,-895.0,-124.0
-660.0,-1137.0,438.0
1376.0,-649.0,-5.0
-1377.0,-1467.0,196.0
592.0,-1253.0,506.0
79.0,-650.0,551.0
-984.0,-1374.0,141.0
716.0,-987.0,291.0
-787.0,-1368.0,332.0
1160.0,-681.0,121.0
-267.0,-1164.0,303.0
0.0,-1402.0,234.0
130.0,-938.0,62.0
-1492.0,-1348.0,218.0
1213.0,-708.0,-147.0
-767.0,-1515.0,104.0
500.0,-935.0,204.0
1032.0,-1090.0,285.0
-1020.0,-1305.0,-243.0
1005.0,-514.0,79.0
-1578.0,-1236.0,267.0
614.0,-543.0,185.0
756.0,-1567.0,71.0
-740.0,-846.0,-160.0
637.0,-704.0,-75.0
-1664.0,-1408.0,216.0
1566.0,-771.0,346.0
-484.0,-1132.0,244.0
-1111.0,-559.0,313.0
1594.0,-1124.0,-286.0
-716.0,-1231.0,494.0
1475.0,-502.0,523.0
-1567.0,-1209.0,178.0
403.0,-784.0,348.0
129.0,-966.0,-101.0
-647.0,-894.0,1080.0
639.0,-545.0,701.0
-1142.0,-1303.0,210.0
1342.0,-744.0,306.0
-604.0,-959.0,379.0
-184.0,-1213.0,1029.0
712.0,-763.0,387.0
-1002.0,-1192.0,265.0
1349.0,-679.0,-241.0
