-1377.0,-974.0,406.0
1574.0,-710.0,50.0
-1758.0,-1219.0,279.0
918.0,-724.0,99.0
-16.0,-1543.0,300.0
-48.0,-1459.0,795.0
1745.0,-776.0,-231.0
-1117.0,-967.0,592.0
1783.0,-365.0,326.0
-1409.0,-1135.0,398.0
1130.0,-645.0,162.0
-720.0,-997.0,389.0
-895.0,-1024.0,874.0
1315.0,-1335.0,-220.0
-1083.0,-1245.0,126.0
1531.0,-632.0,-94.0
-1185.0,-1060.0,437.0
1300.0,-589.0,472.0
-749.0,-917.0,305.0
-978.0,-500.0,266.0
1774.0,-997.0,220.0
-1077.0,-1482.0,-207.0
1509.0,-1077.0,-345.0
-1331.0,-1139.0,352.0
1569.0,-761.0,275.0
-439.0,-1129.0,259.0
238.0,-647.0,287.0
54.0,-1035.0,176.0
-1066.0,-1227.0,1036.0
1149.0,-1101.0,315.0
-1665.0,-1351.0,295.0
1734.0,-923.0,127.0
-689.0,-1347.0,223.0
768.0,-1091.0,460.0
413.0,-440.0,72.0
-1449.0,-876.0,784.0
812.0,-650.0,84.0
-2073.0,-1504.0,382.0
1539.0,-1001.0,36.0
-1532.0,-1488.0,143.0
339.0,-1066.0,368.0
460.0,-1178.0,-264.0
-1317.0,-753.0,34.0
425.0,-520.0,208.0
-1814.0,-1184.0,438.0
1646.0,-901.0,-156.0
-2075.0,-1362.0,152.0
434.0,-806.0,184.0
1201.0,-1445.0,-7.0
-15.0,-1162.0,135.0
772.0,-751.0,287.0
-1337.0,-939.0,419.0
1537.0,-667.0,132.0
-1960.0,-1295.0,324.0
1012.0,-710.0,83.0
-243.0,-1476.0,324.0
-157.0,-1391.0,939.0
1800.0,-846.0,-319.0
-1106.0,-986.0,633.0
1824.0,-339.0,291.0
-1609.0,-1187.0,356.0
1133.0,-608.0,257.0
-778.0,-948.0,361.0
-1043.0,-955.0,755.0
1313.0,-1332.0,-132.0
-1087.0,-1351.0,-46.0
1493.0,-748.0,-247.0
-1129.0,-1029.0,458.0
1226.0,-640.0,468.0
-660.0,-951.0,282.0
-775.0,-436.0,155.0
1624.0,-998.0,297.0
-1023.0,-1447.0,0.0
1467.0,-1100.0,-182.0
-1426.0,-1188.0,317.0
1402.0,-728.0,421.0
-464.0,-1159.0,241.0
532.0,-772.0,349.0
-136.0,-886.0,141.0
-1202.0,-1146.0,1153.0
982.0,-1014.0,306.0
-1763.0,-1431.0,300.0
1762.0,-846.0,164.0
-877.0,-1431.0,209.0
665.0,-1195.0,447.0
493.0,-575.0,8.0
-1485.0,-795.0,554.0
709.0,-556.0,37.0
-2092.0,-1469.0,398.0
1476.0,-1026.0,-27.0
-1253.0,-1482.0,179.0
292.0,-964.0,313.0
732.0,-1306.0,-291.0
-868.0,-818.0,7.0
381.0,-607.0,308.0
-1628.0,-1082.0,378.0
1690.0,-826.0,-137.0
-2067.0,-1413.0,123.0
627.0,-776.0,173.0
823.0,-1575.0,129.0
59.0,-1395.0,394.0
1197.0,-727.0,15.0
-1220.0,-942.0,527.0
1609.0,-573.0,269.0
-1781.0,-1221.0,274.0
894.0,-686.0,46.0
-578.0,-1244.0,352.0
-422.0,-1218.0,1011.0
1624.0,-1094.0,-406.0
-1086.0,-1058.0,517.0
1749.0,-387.0,171.0
-1460.0,-1164.0,398.0
1146.0,-670.0,147.0
-851.0,-919.0,369.0
-1153.0,-735.0,567.0
1538.0,-1182.0,85.0
-1041.0,-1465.0,-249.0
1481.0,-936.0,-394.0
-1134.0,-1055.0,422.0
1304.0,-575.0,481.0
-486.0,-1028.0,232.0
-326.0,-467.0,159.0
914.0,-1070.0,251.0
-939.0,-1354.0,543.0
1329.0,-1155.0,68.0
-1547.0,-1249.0,298.0
1564.0,-765.0,300.0
-444.0,-1116.0,269.0
765.0,-933.0,453.0
1.0,-596.0,137.0
-1379.0,-1010.0,1075.0
881.0,-827.0,201.0
-1936.0,-1499.0,336.0
1657.0,-938.0,110.0
-703.0,-1376.0,215.0
477.0,-1178.0,426.0
411.0,-931.0,-165.0
-1572.0,-734.0,206.0
562.0,-509.0,143.0
-1999.0,-1339.0,415.0
1522.0,-978.0,-115.0
-1588.0,-1491.0,145.0
337.0,-852.0,242.0
1083.0,-1382.0,-229.0
-306.0,-969.0,76.0
482.0,-721.0,280.0
-1447.0,-974.0,442.0
1610.0,-744.0,-30.0
-2070.0,-1341.0,148.0
480.0,-794.0,186.0
240.0,-1579.0,259.0
-37.0,-1489.0,732.0
1645.0,-732.0,-147.0
-1117.0,-966.0,582.0
1746.0,-404.0,328.0
-1695.0,-1186.0,330.0
1027.0,-706.0,60.0
-682.0,-1084.0,410.0
-777.0,-1063.0,950.0
1397.0,-1289.0,-341.0
-1049.0,-1173.0,268.0
1558.0,-571.0,-45.0
-1236.0,-1108.0,444.0
1165.0,-594.0,283.0
-825.0,-923.0,405.0
-1012.0,-534.0,299.0
1746.0,-1084.0,233.0
-1056.0,-1507.0,-240.0
1513.0,-1048.0,-338.0
-1287.0,-1117.0,384.0
1334.0,-665.0,462.0
-609.0,-965.0,259.0
172.0,-607.0,263.0
217.0,-1051.0,191.0
-1009.0,-1244.0,984.0
1137.0,-1128.0,318.0
-1631.0,-1334.0,290.0
1694.0,-772.0,229.0
-474.0,-1208.0,256.0
559.0,-1080.0,458.0
337.0,-444.0,103.0
-1405.0,-901.0,886.0
826.0,-680.0,84.0
-2038.0,-1497.0,357.0
1576.0,-1004.0,83.0
-870.0,-1430.0,208.0
663.0,-1193.0,459.0
439.0,-1091.0,-195.0
-1396.0,-744.0,143.0
464.0,-527.0,188.0
-1898.0,-1254.0,416.0
1571.0,-938.0,-144.0
-1737.0,-1493.0,130.0
299.0,-983.0,327.0
614.0,-1402.0,-112.0
-125.0,-1054.0,83.0
565.0,-755.0,296.0
-1403.0,-964.0,396.0
1602.0,-720.0,21.0
-2044.0,-1306.0,164.0
523.0,-778.0,165.0
1077.0,-1518.0,62.0
-50.0,-1485.0,750.0
1660.0,-735.0,-114.0
-1163.0,-954.0,597.0
1731.0,-403.0,337.0
-1688.0,-1199.0,321.0
1033.0,-725.0,54.0
-343.0,-1424.0,348.0
-752.0,-1076.0,946.0
1449.0,-1240.0,-368.0
-1028.0,-1164.0,274.0
1578.0,-546.0,-20.0
-1269.0,-1088.0,431.0
1172.0,-624.0,262.0
-803.0,-958.0,423.0
-1063.0,-597.0,324.0
1733.0,-1072.0,182.0
-1067.0,-1482.0,-276.0
1498.0,-1019.0,-383.0
-1245.0,-1124.0,395.0
1321.0,-623.0,466.0
-699.0,-965.0,265.0
-791.0,-443.0,155.0
421.0,-1095.0,195.0
-974.0,-1287.0,801.0
1253.0,-1148.0,232.0
-1589.0,-1307.0,275.0
1628.0,-770.0,247.0
-460.0,-1165.0,252.0
420.0,-710.0,339.0
-87.0,-508.0,121.0
-1320.0,-983.0,1065.0
876.0,-764.0,157.0
-1969.0,-1497.0,342.0
1630.0,-946.0,108.0
-728.0,-1377.0,218.0
779.0,-1139.0,429.0
431.0,-457.0,73.0
-1513.0,-743.0,250.0
514.0,-528.0,32.0
-1988.0,-1336.0,422.0
1545.0,-979.0,-122.0
-1567.0,-1490.0,138.0
327.0,-1048.0,381.0
471.0,-1181.0,-268.0
-393.0,-926.0,34.0
469.0,-714.0,337.0
-1446.0,-1002.0,389.0
1646.0,-770.0,-67.0
-2066.0,-1351.0,142.0
437.0,-801.0,181.0
1184.0,-1445.0,-49.0
-54.0,-1484.0,626.0
1419.0,-721.0,-64.0
-1223.0,-946.0,555.0
1647.0,-490.0,289.0
-1746.0,-1209.0,297.0
926.0,-718.0,91.0
-45.0,-1529.0,314.0
-76.0,-1476.0,860.0
1539.0,-1167.0,-425.0
-1048.0,-1076.0,458.0
1709.0,-421.0,171.0
-1435.0,-1118.0,394.0
1133.0,-685.0,172.0
-720.0,-1017.0,421.0
-782.0,-1065.0,922.0
1355.0,-1227.0,27.0
-1070.0,-1449.0,-226.0
1480.0,-903.0,-397.0
-1122.0,-1059.0,435.0
1265.0,-588.0,444.0
