676.0,-1255.0,-270.0
-1011.0,-827.0,796.0
823.0,-482.0,615.0
-1274.0,-1319.0,199.0
1647.0,-752.0,326.0
-484.0,-1067.0,316.0
-1057.0,-679.0,442.0
1201.0,-945.0,-207.0
-635.0,-1159.0,478.0
1386.0,-623.0,213.0
-1427.0,-1363.0,190.0
360.0,-754.0,316.0
190.0,-1017.0,-92.0
-645.0,-854.0,1083.0
643.0,-751.0,661.0
-992.0,-1327.0,243.0
1196.0,-713.0,269.0
-628.0,-1001.0,368.0
-90.0,-1273.0,972.0
926.0,-845.0,145.0
-767.0,-1136.0,372.0
1428.0,-636.0,-124.0
-1308.0,-1524.0,172.0
671.0,-1272.0,444.0
90.0,-701.0,575.0
-1015.0,-1352.0,181.0
694.0,-974.0,310.0
-847.0,-1375.0,336.0
1151.0,-676.0,157.0
-409.0,-1120.0,314.0
-14.0,-1440.0,541.0
292.0,-906.0,291.0
-1370.0,-1298.0,183.0
1225.0,-657.0,-230.0
-1067.0,-1583.0,113.0
772.0,-1218.0,393.0
359.0,-928.0,532.0
-907.0,-1339.0,-329.0
1015.0,-831.0,-294.0
-1234.0,-1371.0,453.0
928.0,-663.0,180.0
1.0,-1289.0,274.0
9.0,-1256.0,-48.0
92.0,-933.0,14.0
-1556.0,-1369.0,227.0
1325.0,-755.0,96.0
-642.0,-1371.0,101.0
-201.0,-636.0,21.0
1588.0,-1100.0,341.0
-970.0,-1319.0,-365.0
1007.0,-610.0,-64.0
-1505.0,-1273.0,342.0
736.0,-578.0,249.0
935.0,-1529.0,-52.0
-954.0,-817.0,-24.0
709.0,-643.0,-28.0
-1700.0,-1441.0,244.0
1486.0,-766.0,236.0
-622.0,-1297.0,138.0
-830.0,-427.0,-15.0
1608.0,-1122.0,-191.0
-772.0,-1244.0,428.0
1527.0,-447.0,497.0
-1649.0,-1203.0,236.0
492.0,-564.0,262.0
937.0,-1403.0,-224.0
-1268.0,-844.0,415.0
913.0,-493.0,271.0
-1453.0,-1329.0,187.0
1613.0,-742.0,330.0
-494.0,-996.0,340.0
-1171.0,-451.0,144.0
1433.0,-1024.0,-303.0
-631.0,-1193.0,518.0
1459.0,-565.0,430.0
-1527.0,-1249.0,168.0
389.0,-839.0,379.0
116.0,-915.0,-24.0
-901.0,-777.0,888.0
801.0,-525.0,649.0
-1215.0,-1309.0,191.0
1388.0,-729.0,345.0
-596.0,-940.0,365.0
-409.0,-1053.0,885.0
907.0,-798.0,189.0
-832.0,-1158.0,489.0
1378.0,-627.0,168.0
-1439.0,-1369.0,198.0
528.0,-1082.0,458.0
32.0,-694.0,318.0
-969.0,-1177.0,825.0
738.0,-990.0,187.0
-847.0,-1387.0,360.0
1208.0,-711.0,264.0
-603.0,-1021.0,364.0
-79.0,-1310.0,928.0
662.0,-767.0,515.0
-1092.0,-1193.0,244.0
1340.0,-678.0,-217.0
-994.0,-1569.0,103.0
699.0,-1263.0,460.0
95.0,-708.0,585.0
-973.0,-1369.0,185.0
920.0,-953.0,-208.0
-989.0,-1400.0,428.0
1080.0,-679.0,106.0
134.0,-1342.0,273.0
-1.0,-1166.0,-98.0
332.0,-879.0,487.0
-1368.0,-1284.0,194.0
1234.0,-735.0,-91.0
-735.0,-1480.0,95.0
487.0,-875.0,192.0
1090.0,-1118.0,253.0
-988.0,-1299.0,-298.0
1003.0,-829.0,-278.0
-1255.0,-1379.0,438.0
932.0,-651.0,155.0
553.0,-1524.0,145.0
-262.0,-879.0,-255.0
282.0,-819.0,-203.0
-1718.0,-1414.0,249.0
1498.0,-741.0,84.0
-650.0,-1367.0,104.0
-164.0,-633.0,16.0
1621.0,-1150.0,-31.0
-977.0,-1306.0,61.0
1262.0,-437.0,330.0
-1669.0,-1191.0,207.0
413.0,-552.0,248.0
894.0,-1546.0,-23.0
-919.0,-847.0,-53.0
654.0,-678.0,-17.0
-1656.0,-1387.0,212.0
1621.0,-769.0,305.0
-557.0,-1155.0,293.0
-1188.0,-490.0,196.0
1396.0,-1141.0,-188.0
-791.0,-1255.0,371.0
1501.0,-433.0,495.0
-1655.0,-1174.0,148.0
333.0,-654.0,280.0
520.0,-1198.0,-262.0
-836.0,-790.0,918.0
785.0,-552.0,681.0
-1487.0,-1337.0,207.0
1644.0,-758.0,316.0
-496.0,-1012.0,302.0
-969.0,-772.0,535.0
1189.0,-914.0,-233.0
-660.0,-1146.0,459.0
1410.0,-629.0,141.0
-1524.0,-1224.0,183.0
366.0,-791.0,348.0
145.0,-965.0,-96.0
-693.0,-891.0,1079.0
612.0,-801.0,659.0
-940.0,-1309.0,267.0
1183.0,-707.0,258.0
-584.0,-999.0,374.0
-471.0,-984.0,902.0
943.0,-819.0,129.0
-815.0,-1129.0,358.0
1443.0,-635.0,-156.0
-1290.0,-1546.0,161.0
690.0,-1279.0,462.0
147.0,-730.0,601.0
-923.0,-1110.0,903.0
717.0,-980.0,304.0
-842.0,-1367.0,356.0
1156.0,-694.0,148.0
-331.0,-1118.0,340.0
-5.0,-1427.0,410.0
265.0,-899.0,335.0
-1421.0,-1197.0,237.0
1334.0,-673.0,-223.0
-995.0,-1558.0,97.0
806.0,-1160.0,345.0
477.0,-960.0,502.0
-866.0,-1327.0,-373.0
996.0,-797.0,-257.0
-1332.0,-1335.0,442.0
1057.0,-694.0,101.0
150.0,-1355.0,227.0
17.0,-1162.0,-192.0
96.0,-912.0,-98.0
-1631.0,-1375.0,233.0
1379.0,-749.0,165.0
-641.0,-1337.0,101.0
-433.0,-852.0,156.0
1156.0,-1116.0,269.0
-979.0,-1319.0,-244.0
1039.0,-545.0,80.0
-1596.0,-1241.0,303.0
625.0,-550.0,249.0
981.0,-1495.0,-131.0
-1222.0,-827.0,130.0
343.0,-800.0,-194.0
-1703.0,-1416.0,234.0
1535.0,-781.0,270.0
-609.0,-1246.0,186.0
-1072.0,-405.0,29.0
1558.0,-1062.0,-225.0
-645.0,-1206.0,503.0
1378.0,-424.0,420.0
-1647.0,-1174.0,179.0
377.0,-600.0,281.0
712.0,-1272.0,-310.0
-1037.0,-807.0,765.0
855.0,-475.0,641.0
-1242.0,-1315.0,207.0
1439.0,-730.0,331.0
-533.0,-1056.0,290.0
-1071.0,-690.0,428.0
1213.0,-972.0,-257.0
-625.0,-1143.0,461.0
1404.0,-621.0,188.0
-1418.0,-1370.0,203.0
516.0,-1069.0,446.0
163.0,-998.0,-103.0
-679.0,-843.0,1083.0
624.0,-784.0,633.0
-962.0,-1333.0,266.0
1210.0,-702.0,268.0
-601.0,-996.0,373.0
-72.0,-1302.0,945.0
632.0,-840.0,75.0
-803.0,-1127.0,371.0
1449.0,-646.0,-160.0
-1277.0,-1552.0,152.0
722.0,-1267.0,454.0
163.0,-734.0,587.0
-953.0,-1362.0,36.0
954.0,-938.0,-265.0
-858.0,-1398.0,351.0
1150.0,-677.0,139.0
-268.0,-1145.0,337.0
52.0,-1424.0,409.0
231.0,-916.0,290.0
-1461.0,-1326.0,202.0
1246.0,-731.0,-4.0
-637.0,-1578.0,128.0
783.0,-1086.0,310.0
604.0,-1012.0,463.0
-893.0,-1312.0,-391.0
977.0,-709.0,-187.0
-1406.0,-1321.0,398.0
844.0,-623.0,172.0
788.0,-1577.0,25.0
-87.0,-1059.0,-232.0
115.0,-886.0,-163.0
-1667.0,-1401.0,238.0
1406.0,-766.0,200.0
-619.0,-1322.0,121.0
-715.0,-461.0,-30.0
1629.0,-1161.0,-193.0
-1029.0,-1340.0,-113.0
1137.0,-468.0,232.0
-1657.0,-1221.0,231.0
512.0,-542.0,263.0
975.0,-1397.0,-215.0
-1240.0,-852.0,429.0
896.0,-504.0,258.0
-1413.0,-1331.0,186.0
1592.0,-783.0,304.0
-559.0,-1186.0,273.0
-1180.0,-494.0,207.0
1363.0,-1025.0,-365.0
-603.0,-1183.0,514.0
1438.0,-595.0,391.0
-1484.0,-1270.0,177.0
339.0,-665.0,303.0
404.0,-1145.0,-256.0
-709.0,-804.0,1009.0
730.0,-632.0,670.0
-1075.0,-1302.0,203.0
1253.0,-726.0,332.0
-638.0,-987.0,408.0
-158.0,-915.0,781.0
1036.0,-885.0,-102.0
-746.0,-1121.0,404.0
1422.0,-654.0,-94.0
-1324.0,-1526.0,173.0
668.0,-1264.0,469.0
134.0,-677.0,587.0
-1002.0,-1359.0,154.0
736.0,-979.0,272.0
-823.0,-1373.0,345.0
1142.0,-695.0,152.0
-273.0,-1141.0,337.0
16.0,-1415.0,374.0
257.0,-907.0,306.0
-1447.0,-1320.0,211.0
1239.0,-704.0,-202.0
-913.0,-1560.0,97.0
763.0,-1085.0,274.0
696.0,-1025.0,435.0
-906.0,-1316.0,-353.0
996.0,-699.0,-156.0
-1444.0,-1310.0,386.0
781.0,-589.0,212.0
373.0,-1465.0,224.0
-96.0,-975.0,-215.0
155.0,-868.0,-183.0
-1683.0,-1410.0,246.0
1465.0,-770.0,231.0
-644.0,-1286.0,145.0
-907.0,-407.0,-11.0
1505.0,-1181.0,44.0
-1010.0,-1320.0,38.0
1257.0,-430.0,344.0
-1684.0,-1184.0,197.0
423.0,-552.0,274.0
864.0,-1326.0,-231.0
-1137.0,-817.0,659.0
890.0,-498.0,482.0
-1605.0,-1391.0,206.0
1627.0,-757.0,298.0
-518.0,-1097.0,304.0
-1118.0,-611.0,373.0
1264.0,-990.0,-292.0
-654.0,-1146.0,476.0
1394.0,-615.0,241.0
-1567.0,-1200.0,160.0
356.0,-759.0,355.0
177.0,-1010.0,-144.0
-660.0,-841.0,1075.0
653.0,-785.0,676.0
