-1389.0,-1420.0,271.0
687.0,-626.0,256.0
742.0,-1386.0,-236.0
-862.0,-861.0,882.0
573.0,-638.0,425.0
-939.0,-1250.0,323.0
1398.0,-742.0,182.0
-391.0,-948.0,162.0
-296.0,-1498.0,698.0
597.0,-902.0,266.0
-1476.0,-1329.0,202.0
1324.0,-765.0,225.0
-548.0,-1302.0,315.0
-888.0,-478.0,31.0
1407.0,-1024.0,142.0
-577.0,-1179.0,466.0
1294.0,-600.0,407.0
-1228.0,-1259.0,154.0
447.0,-1199.0,576.0
362.0,-720.0,532.0
-929.0,-1304.0,-371.0
903.0,-883.0,-96.0
-1174.0,-1458.0,333.0
707.0,-676.0,233.0
672.0,-1458.0,-127.0
-1121.0,-913.0,529.0
674.0,-578.0,305.0
-1082.0,-1219.0,243.0
1218.0,-777.0,172.0
-391.0,-969.0,184.0
-219.0,-1324.0,992.0
496.0,-883.0,98.0
-1304.0,-1329.0,211.0
1196.0,-735.0,140.0
-600.0,-1381.0,243.0
-649.0,-517.0,-99.0
1569.0,-980.0,219.0
